Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BrightstarDB.ClusterManager,ClusterConfigurationSectionHandler,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterManager\ClusterConfigurationSectionHandler.cs,ParseAddNode,The length of the statement  "                throw new ConfigurationErrorsException("Invalid node list configuration. Expected one or more <add> elements inside the <node> element."); " is 138.
Long Statement,BrightstarDB.ClusterManager,ClusterConfigurationSectionHandler,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterManager\ClusterConfigurationSectionHandler.cs,ParseAddNode,The length of the statement  "                throw new ConfigurationErrorsException("Invalid node list configuration. Expected <add> element inside <nodes> element."); " is 122.
Long Statement,BrightstarDB.ClusterManager,ClusterConfigurationSectionHandler,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterManager\ClusterConfigurationSectionHandler.cs,ParseAddNode,The length of the statement  "            if (hostAttr == null) throw new ConfigurationErrorsException("Invalid node configuration. The @host attribute is REQUIRED."); " is 125.
Long Statement,BrightstarDB.ClusterManager,ClusterConfigurationSectionHandler,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterManager\ClusterConfigurationSectionHandler.cs,ParseAddNode,The length of the statement  "            if (managementPortAttr == null) throw new ConfigurationErrorsException("Invalid node configuration. The @port attribute is REQUIRED."); " is 135.
Long Statement,BrightstarDB.ClusterManager,ClusterConfigurationSectionHandler,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterManager\ClusterConfigurationSectionHandler.cs,ParseAddNode,The length of the statement  "                throw new ConfigurationErrorsException("Invalid node configuration. Could not parse @port attribute value '" + managementPortAttr.Value + "' as an valid TCP port number."); " is 172.
Long Statement,BrightstarDB.ClusterManager,ClusterConfigurationSectionHandler,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterManager\ClusterConfigurationSectionHandler.cs,ParseMasterConfiguration,The length of the statement  "                throw new ConfigurationErrorsException("Invalid cluster configuration. Expected <masterConfiguration> element inside <clusterConfiguration> element."); " is 151.
Long Statement,BrightstarDB.ClusterManager,ClusterConfigurationSectionHandler,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterManager\ClusterConfigurationSectionHandler.cs,ParseMasterConfiguration,The length of the statement  "            if (writeQuorum == null) throw new ConfigurationErrorsException("Invalid master configuration. The @writeQuorum attribute is REQUIRED"); " is 136.
Long Statement,BrightstarDB.ClusterManager,ClusterConfigurationSectionHandler,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterManager\ClusterConfigurationSectionHandler.cs,ParseMasterConfiguration,The length of the statement  "                throw new ConfigurationErrorsException("Invalid master configuration. The @writeQuorum attribute could not be parsed as a valid integer value."); " is 145.
Long Statement,BrightstarDB.ClusterManager,ClusterConfigurationSectionHandler,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterManager\ClusterConfigurationSectionHandler.cs,GetPortNumber,The length of the statement  "            if (portAttr == null) throw new ConfigurationErrorsException(String.Format("Invalid node configuration. The @{0} attribute is REQUIRED."' attrName)); " is 149.
Long Statement,BrightstarDB.ClusterManager,ManagerNodeComms,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterManager\ManagerNodeComms.cs,GetClusterDescription,The length of the statement  "                           Status = (slaves.Count + 1)>= _config.MasterConfiguration.WriteQuorum ? ClusterStatus.Available : ClusterStatus.ReadOnly " is 120.
Long Statement,BrightstarDB.ClusterManager,ClusterManagerServiceHostFactory,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterManager\ClusterManagerServiceHostFactory.cs,CreateServiceHost,The length of the statement  "            var basicHttpBinding = new BasicHttpContextBinding { TransferMode = TransferMode.StreamedResponse' MaxReceivedMessageSize = int.MaxValue' SendTimeout = TimeSpan.FromMinutes(30)' ReaderQuotas = XmlDictionaryReaderQuotas.Max' Namespace = "http://www.networkedplanet.com/schemas/brightstar" }; " is 290.
Long Statement,BrightstarDB.ClusterManager,ClusterManagerServiceHostFactory,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterManager\ClusterManagerServiceHostFactory.cs,CreateServiceHost,The length of the statement  "            var netTcpContextBinding = new NetTcpContextBinding { TransferMode = TransferMode.StreamedResponse' MaxReceivedMessageSize = int.MaxValue' SendTimeout = TimeSpan.FromMinutes(30)' ReaderQuotas = XmlDictionaryReaderQuotas.Max' Namespace = "http://www.networkedplanet.com/schemas/brightstar" }; " is 291.
Long Statement,BrightstarDB.ClusterManager,ClusterManagerServiceHostFactory,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterManager\ClusterManagerServiceHostFactory.cs,CreateServiceHost,The length of the statement  "            var netNamedPipeBinding = new NetNamedPipeBinding { TransferMode = TransferMode.StreamedResponse' MaxReceivedMessageSize = int.MaxValue' SendTimeout = TimeSpan.FromMinutes(30)' ReaderQuotas = XmlDictionaryReaderQuotas.Max' Namespace = "http://www.networkedplanet.com/schemas/brightstar" }; " is 289.
Empty Catch Block,BrightstarDB.ClusterManager,ManagerNodeComms,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterManager\ManagerNodeComms.cs,Start,The method has an empty catch block.
