Implementation smell,Namespace,Class,File,Method,Description
Long Method,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The method has 132 lines of code.
Long Parameter List,BrightstarDB.PerformanceTests.Model,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.PerformanceTests.Model,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.PerformanceTests.Model,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.PerformanceTests.Model,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.PerformanceTests.Model,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.PerformanceTests.Model,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.PerformanceTests.Model,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Identifier,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery1,The length of the parameter personsWithHighSalaryUnderAgeOf30 is 33.
Long Identifier,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery1WithRetrieval,The length of the parameter personsWithHighSalaryUnderAgeOf30 is 33.
Long Statement,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The length of the statement  "                art.BodyText = "Lorem ipsum dolor sit amet' consectetur adipiscing elit. Duis feugiat eleifend tempus. Maecenas mattis luctus volutpat. Morbi id felis diam. Morbi pulvinar tortor id nisl sagittis at bibendum turpis volutpat. Nulla gravida' elit et lobortis imperdiet' nulla sapien semper elit' eget posuere ipsum libero ac mi. Phasellus in risus nisi' sed aliquet nunc. Nunc auctor' justo non tristique dictum' lacus ligula pulvinar mauris' a sagittis lacus lectus id quam. Vivamus eget ante elit. Phasellus at hendrerit nunc. Vestibulum ac vehicula neque. Suspendisse ullamcorper scelerisque erat' non lacinia purus pretium quis. Praesent lacinia pellentesque ante id faucibus. Nunc eu enim eget erat convallis pulvinar. Curabitur ornare nisi dapibus massa sagittis non dictum augue pellentesque.Aliquam auctor' libero eu lobortis adipiscing' lorem nunc varius ante' at auctor sapien nunc sed augue. Phasellus ac leo nibh. Vivamus elit odio' accumsan at semper et' vestibulum a magna. Fusce pretium massa sed velit rutrum elementum. Cras ut dui quis elit gravida cursus. Aliquam tempor' nunc vel aliquam gravida' tortor urna aliquam eros' sed venenatis purus libero quis nisl. Quisque vulputate ultricies mi' nec lacinia tellus vulputate eu. Sed laoreet lacinia erat vitae auctor. Duis posuere dictum gravida. Morbi urna felis' rutrum volutpat tempor eget' porttitor at diam. Cras at urna diam. Ut nisl lorem' bibendum sed aliquet a' suscipit at lorem. In scelerisque' lorem ac tincidunt ornare' neque diam volutpat purus' eleifend ultricies odio erat eu ligula. Cras diam nisl' porttitor at commodo vitae' blandit semper ipsum. Nam tempor mattis lacus ac tempor.Aliquam erat volutpat. Praesent sed ligula diam' non tristique metus. Duis accumsan est nec quam ullamcorper eget vestibulum ligula facilisis. Sed malesuada lectus sit amet arcu sollicitudin tempor. Nam quis leo massa. Sed feugiat odio vel neque dictum venenatis. Mauris fermentum egestas erat nec semper. Aliquam dolor est' viverra ac egestas in' egestas vitae ligula. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia Curae;Vestibulum tempor mi et erat eleifend sit amet rhoncus enim dictum. Mauris ultricies tortor vitae orci porttitor convallis lacinia dui auctor. Nulla facilisi. Nulla ligula urna' pharetra vel lacinia vitae' blandit id nunc. Morbi sed lacus id turpis mollis tempus. Suspendisse scelerisque elit id lorem interdum non pellentesque nulla laoreet. Suspendisse id ipsum libero. Duis rhoncus tincidunt libero a feugiat. Nunc tempus mauris venenatis justo dapibus in ultrices tortor euismod. Vestibulum pellentesque ante eget purus pretium at congue erat iaculis. Duis purus urna' placerat ac luctus et' luctus et tortor. Donec eu felis purus.Nunc sed blandit mauris. Aliquam sit amet neque velit' eget consequat nisi. Nunc facilisis' ante et bibendum porta' odio libero facilisis nunc' eget hendrerit lectus augue scelerisque ante. Maecenas fermentum dictum mollis. Morbi scelerisque urna sed quam tincidunt vehicula. Sed pharetra venenatis tellus sed laoreet. Integer ante libero' placerat vitae dignissim sed' eleifend ac erat. Sed eleifend viverra justo' vitae fringilla felis semper sed. Nam iaculis sagittis augue' non blandit arcu viverra vel. Phasellus tellus felis' dictum vel imperdiet vitae' aliquet a erat. Sed tempor suscipit condimentum."; " is 3366.
Long Statement,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery1,The length of the statement  "            var personsWithHighSalaryUnderAgeOf30 = (from person in _context.Persons where person.Salary > 300000 && person.Age < 30 select person); " is 136.
Long Statement,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery1WithRetrieval,The length of the statement  "            var personsWithHighSalaryUnderAgeOf30 = (from person in _context.Persons where person.Salary > 300000 && person.Age < 30 select person); " is 136.
Long Statement,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery7,The length of the statement  "            var deptArticles = _context.Articles.Where(a => a.Publisher.Department.Name.Equals("Department4")).OrderBy(a => a.Title) " is 120.
Magic Number,BrightstarDB.PerformanceTests,RewriteStorageStressTest,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\RewriteStorageStressTest.cs,TestSmallPageCacheEntityFrameworkInserts,The following statement contains a magic number: Configuration.PageCacheSize = 2;
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateStore,The following statement contains a magic number: personCount > 0 && personCount != 1000
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: i < 1000
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: p.Salary = 270000 + (i * 200);
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: p.Salary = 270000 + (i * 200);
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: p.Age = 20 + (i / 20);
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: p.Age = 20 + (i / 20);
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: i < 1000
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: i < 100
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: p.JobRole = roles[2];
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: p.JobRole = roles[2];
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: p.JobRole = roles[3];
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: p.JobRole = roles[3];
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: p.JobRole = roles[4];
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: p.JobRole = roles[4];
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: e < 1000
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: var p = people.Where(guy => guy.EmployeeNumber == (i / 10)).SingleOrDefault();
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: (i % 2) == 0
Magic Number,BrightstarDB.PerformanceTests,PerformanceTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\PerformanceTestBase.cs,CreateData,The following statement contains a magic number: i < 10000
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,CountInstances,The following statement contains a magic number: Assert.AreEqual(1000' _context.Skills.Count());
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,CountInstances,The following statement contains a magic number: Assert.AreEqual(1000' _context.Persons.Count());
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,CountInstances,The following statement contains a magic number: Assert.AreEqual(100' _context.Departments.Count());
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,CountInstances,The following statement contains a magic number: Assert.AreEqual(5' _context.JobRoles.Count());
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,CountInstances,The following statement contains a magic number: Assert.AreEqual(2' _context.Websites.Count());
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,CountInstances,The following statement contains a magic number: Assert.AreEqual(10000' _context.Articles.Count());
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery1,The following statement contains a magic number: var personsWithHighSalaryUnderAgeOf30 = (from person in _context.Persons where person.Salary > 300000 && person.Age < 30 select person);
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery1,The following statement contains a magic number: var personsWithHighSalaryUnderAgeOf30 = (from person in _context.Persons where person.Salary > 300000 && person.Age < 30 select person);
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery1,The following statement contains a magic number: Assert.AreEqual(49' results.Count);
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery1WithRetrieval,The following statement contains a magic number: var personsWithHighSalaryUnderAgeOf30 = (from person in _context.Persons where person.Salary > 300000 && person.Age < 30 select person);
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery1WithRetrieval,The following statement contains a magic number: var personsWithHighSalaryUnderAgeOf30 = (from person in _context.Persons where person.Salary > 300000 && person.Age < 30 select person);
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery2,The following statement contains a magic number: Assert.AreEqual(1000' results.Count);
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery3,The following statement contains a magic number: Assert.AreEqual(271' results.Count);
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery4,The following statement contains a magic number: Assert.AreEqual(200' results.Count);
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery5,The following statement contains a magic number: var articles = _context.Articles.Where(a => a.Publisher.Age > 30 && a.Website.Name.Equals("website2")).Distinct();
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery5,The following statement contains a magic number: Assert.AreEqual(3900' results.Count);
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery5WithRetrieval,The following statement contains a magic number: var articles = _context.Articles.Where(a => a.Publisher.Age > 30 && a.Website.Name.Equals("website2")).Distinct();
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery6,The following statement contains a magic number: Assert.AreEqual(44.5' average);
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery7,The following statement contains a magic number: Assert.AreEqual(100' deptArticles.Count);
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery8,The following statement contains a magic number: var articlesByOldPeople = _context.Articles.Where(a => a.Publisher.Age > 50).Distinct();
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery8,The following statement contains a magic number: Assert.AreEqual(3800' results.Count);
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery8WithRetrieval,The following statement contains a magic number: var articlesByOldPeople = _context.Articles.Where(a => a.Publisher.Age > 50).Distinct();
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery11,The following statement contains a magic number: var youngpeople = (from person in _context.Persons where person.Age < 30 select person);
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery11,The following statement contains a magic number: Assert.AreEqual(200' results.Count);
Magic Number,BrightstarDB.PerformanceTests,LinqQueryPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\LinqQueryPerformance.cs,TestQuery11WithRetrieval,The following statement contains a magic number: var youngpeople = (from person in _context.Persons where person.Age < 30 select person);
Magic Number,BrightstarDB.PerformanceTests,StorageStressTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\StorageStressTestBase.cs,InsertInBatches,The following statement contains a magic number: doc.PublishDate = new DateTime(2000' 01' 01).AddDays(docNum%5000);
Magic Number,BrightstarDB.PerformanceTests,StorageStressTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\StorageStressTestBase.cs,InsertInBatches,The following statement contains a magic number: doc.PublishDate = new DateTime(2000' 01' 01).AddDays(docNum%5000);
Magic Number,BrightstarDB.PerformanceTests,SparqlPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\SparqlPerformance.cs,TestSimpleJoinQuery,The following statement contains a magic number: i < 5
Magic Number,BrightstarDB.PerformanceTests,SparqlPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\SparqlPerformance.cs,TestSimpleJoinQuery,The following statement contains a magic number: i < 1000
Magic Number,BrightstarDB.PerformanceTests,SparqlPerformance,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\SparqlPerformance.cs,EnsureStore,The following statement contains a magic number: Thread.Sleep(2000);
