Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.Server.Modules.Authentication,BasicAuthAuthenticationProvider,1,4,0,0,4,44,8,0,1,0.5,1,0,BrightstarDB.Server.Modules.Authentication.IConfigurableUserValidator,
BrightstarDB.Server.Modules.Authentication,IAuthenticationProvider,0,2,0,0,0,14,2,2,0,-1,0,2,,BrightstarDB.Server.Modules.BrightstarBootstrapper' BrightstarDB.Server.Modules.BrightstarServiceConfigurationSectionHandler
BrightstarDB.Server.Modules.Authentication,IConfigurableUserValidator,0,1,0,0,0,4,1,0,0,-1,0,1,,BrightstarDB.Server.Modules.Authentication.BasicAuthAuthenticationProvider
BrightstarDB.Server.Modules.Authentication,NullAuthenticationProvider,0,2,0,0,2,11,2,0,1,-1,0,0,,
BrightstarDB.Server.Modules,BrightstarBootstrapper,6,10,2,0,6,167,18,1,0,0.7,10,3,BrightstarDB.Client.IBrightstarService' BrightstarDB.Server.Modules.Permissions.AbstractStorePermissionsProvider' BrightstarDB.Server.Modules.Permissions.AbstractSystemPermissionsProvider' BrightstarDB.Server.Modules.Configuration.CorsConfiguration' BrightstarDB.Server.Modules.Strings' BrightstarDB.Client.BrightstarService' BrightstarDB.Server.Modules.Configuration.BrightstarServiceConfiguration' BrightstarDB.Server.Modules.Permissions.StorePermissions' BrightstarDB.Server.Modules.Permissions.SystemPermissions' BrightstarDB.Server.Modules.Authentication.IAuthenticationProvider,BrightstarDB.Server.Runner.ServiceBootstrap' BrightstarDB.Server.Runner.Service' BrightstarDB.Server.Runner.Program
BrightstarDB.Server.Modules,BrightstarModuleSecurity,0,6,0,0,3,83,12,0,0,-1,4,0,BrightstarDB.Server.Modules.Permissions.AbstractStorePermissionsProvider' BrightstarDB.Server.Modules.Permissions.StorePermissions' BrightstarDB.Server.Modules.Permissions.AbstractSystemPermissionsProvider' BrightstarDB.Server.Modules.Permissions.SystemPermissions,
BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,0,11,0,0,3,204,29,0,0,-1,13,2,BrightstarDB.Server.Modules.Configuration.BrightstarServiceConfiguration' BrightstarDB.Server.Modules.Configuration.CorsConfiguration' BrightstarDB.Server.Modules.Authentication.IAuthenticationProvider' BrightstarDB.Server.Modules.Permissions.AbstractSystemPermissionsProvider' BrightstarDB.Server.Modules.Permissions.SystemPermissions' BrightstarDB.Server.Modules.Permissions.StaticSystemPermissionsProvider' BrightstarDB.Server.Modules.Permissions.CombiningSystemPermissionsProvider' BrightstarDB.Server.Modules.Permissions.FallbackSystemPermissionsProvider' BrightstarDB.Server.Modules.Permissions.AbstractStorePermissionsProvider' BrightstarDB.Server.Modules.Permissions.StorePermissions' BrightstarDB.Server.Modules.Permissions.StaticStorePermissionsProvider' BrightstarDB.Server.Modules.Permissions.CombiningStorePermissionsProvider' BrightstarDB.Server.Modules.Permissions.FallbackStorePermissionsProvider,BrightstarDB.Server.Modules.Permissions.StaticStorePermissionsProvider' BrightstarDB.Server.Modules.Permissions.StaticSystemPermissionsProvider
BrightstarDB.Server.Modules,CorsPipelinesExtension,0,2,0,0,1,43,4,0,0,-1,1,0,BrightstarDB.Server.Modules.Configuration.CorsConfiguration,
BrightstarDB.Server.Modules,DocumentationModule,0,1,0,0,1,7,1,0,0,-1,0,0,,
BrightstarDB.Server.Modules,FixedRootPathProvider,1,3,0,0,3,13,3,0,0,0.67,0,0,,
BrightstarDB.Server.Modules,GraphListProcessor,2,2,1,0,2,40,5,0,0,1,1,0,BrightstarDB.Server.Modules.Model.GraphListModel,
