Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BrightstarDB,ISerializationFormat,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\ISerializationFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MediaTypes' Encoding' DefaultExtension' SerializedModel
Unutilized Abstraction,BrightstarDB,NoAcceptableFormatException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\NoAcceptableFormatException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BrightstarDB,ConnectionString,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\ConnectionString.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,BrightstarDB.Caching,DirectoryCache,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Caching\DirectoryCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ListEntries
Unutilized Abstraction,BrightstarDB.Caching,IBinarySerializable,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Caching\IBinarySerializable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Client,DataObjectStoreChangeEventArgs,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObjectStoreChangeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Client,DotNetRdfConfigurationPathResolver,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfConfigurationPathResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightstarDB.Client,DotNetRdfDataObjectContext,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetRdfDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs' [185' 204])' DotNetRdfDataObjectContextBase (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContextBase.cs' [47' 66])' DotNetRdfStorageProvidersDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageProvidersDataObjectContext.cs' [63' 82])' DotNetRdfStorageServerDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageServerDataObjectContext.cs' [38' 57])' RestDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\RestDataObjectContext.cs' [40' 59])' SparqlDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlDataObjectContext.cs' [51' 70])' EmbeddedDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedDataObjectContext.cs' [47' 66])' IDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IDataObjectContext.cs' [11' 30])
Duplicate Abstraction,BrightstarDB.Client,DotNetRdfDataObjectContext,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetRdfDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs' [185' 205])' IDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IDataObjectContext.cs' [11' 31])' DotNetRdfDataObjectContextBase (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContextBase.cs' [47' 67])' DotNetRdfStorageProvidersDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageProvidersDataObjectContext.cs' [63' 83])' DotNetRdfStorageServerDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageServerDataObjectContext.cs' [38' 58])' RestDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\RestDataObjectContext.cs' [40' 60])' SparqlDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlDataObjectContext.cs' [51' 71])' EmbeddedDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedDataObjectContext.cs' [47' 67])
Unnecessary Abstraction,BrightstarDB.Client,ICommitPointInfo,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\ICommitPointInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreName' Id' CommitTime' JobId
Unnecessary Abstraction,BrightstarDB.Client,ICommitPointStats,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\ICommitPointStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalTripleCount' PredicateTripleCount
Unnecessary Abstraction,BrightstarDB.Client,ISparqlResult,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\ISparqlResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResultGraph' ResultSet' IsGraphResult
Unnecessary Abstraction,BrightstarDB.Client,IStoreStatistics,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IStoreStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommitId' CommitTimestamp' TotalTripleCount' PredicateTripleCounts
Duplicate Abstraction,BrightstarDB.Client,ITransactionInfo,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\ITransactionInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BrightstarDB.Client.ITransactionInfo' BrightstarDB.Storage.ITransactionInfo
Unnecessary Abstraction,BrightstarDB.Client,UpdateTransactionData,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\UpdateTransaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExistencePreconditions' NonexistencePreconditions' DeletePatterns' InsertData' DefaultGraphUri
Unutilized Abstraction,BrightstarDB.Client,NoSuchStoreException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\NoSuchStoreException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Client,XDocumentSparqlExtensions,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\XDocumentSparqlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Client,PropertyMatchCriteria,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\PropertyMatchCriteria.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BrightstarDB.Client,SparqlResult,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,BrightstarDB.Config,BrightstarConfigurationSectionHandler,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Config\BrightstarConfigurationSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Config,PageCachePreloadConfiguration,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Config\PageCachePreloadConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' DefaultCacheRatio' StorePreloadConfigurations
Unnecessary Abstraction,BrightstarDB.Config,StorePreloadConfiguration,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Config\StorePreloadConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheRatio
Unnecessary Abstraction,BrightstarDB.Dto,CommitPointInfoObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\CommitPointInfoObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreName' Id' CommitTime' JobId
Unnecessary Abstraction,BrightstarDB.Dto,CommitPointResponseModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\CommitPointResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StoreName' CommitTime' JobId
Imperative Abstraction,BrightstarDB.Dto,ExceptionDetailObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\ExceptionDetail.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,BrightstarDB.Dto,StoreResponseModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\StoreResponseModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Dto,StoresResponseModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\StoresResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stores
Unnecessary Abstraction,BrightstarDB.Dto,StoreStatisticsObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\StoreStatisticsObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommitId' CommitTimestamp' TotalTripleCount' PredicateTripleCounts
Unutilized Abstraction,BrightstarDB.EntityFramework,EntityKeyChangedException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\EntityKeyChangedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,EntityKeyRequiredException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\EntityKeyRequiredException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.EntityFramework,IgnoreAttribute,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\IgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BrightstarDB.EntityFramework,IgnoreAttribute,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\IgnoreAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,NamespaceDeclarations,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\NamespaceDeclarations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,UniqueConstraintViolationException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\UniqueConstraintViolationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightstarDB.EntityFramework,BrightstarEntityCollection<T>,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrightstarEntityCollection<T> (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityCollection.cs' [130' 153])' LiteralsCollection<T> (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\LiteralsCollection.cs' [62' 85])
