Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BrightstarDB.InternalTests,BinaryPageStoreTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BinaryPageStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.InternalTests,BrightstarQueryProcessorTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BrightstarQueryProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightstarDB.InternalTests,BrightstarQueryProcessorTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BrightstarQueryProcessorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrightstarQueryProcessorTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BrightstarQueryProcessorTests.cs' [19' 39])' OptimiserTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\OptimiserTests.cs' [20' 40])
Feature Envy,BrightstarDB.InternalTests,BrightstarQueryProcessorTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BrightstarQueryProcessorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitializeDocTagStore which is more interested in members of the type: IStoreManager
Unutilized Abstraction,BrightstarDB.InternalTests,BrokenStoreTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BrokenStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.InternalTests,BTreeStoreTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BTreeStoreTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BrightstarDB.InternalTests,BTreeStoreTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BTreeStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightstarDB.InternalTests,BTreeStoreTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BTreeStoreTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeStoreTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BTreeStoreTests.cs' [125' 147])' StoreTestsBase (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\StoreTestsBase.cs' [1073' 1095])' StoreTestsBase (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\StoreTestsBase.cs' [1128' 1150])
Duplicate Abstraction,BrightstarDB.InternalTests,BTreeStoreTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BTreeStoreTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeStoreTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BTreeStoreTests.cs' [126' 147])' StoreTestsBase (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\StoreTestsBase.cs' [982' 1003])
Duplicate Abstraction,BrightstarDB.InternalTests,BTreeStoreTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BTreeStoreTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeStoreTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BTreeStoreTests.cs' [126' 145])' StoreTestsBase (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\StoreTestsBase.cs' [982' 1001])' StoreTestsBase (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\StoreTestsBase.cs' [1074' 1093])' StoreTestsBase (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\StoreTestsBase.cs' [1129' 1148])
Unutilized Abstraction,BrightstarDB.InternalTests,DataObjectTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\DataObjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightstarDB.InternalTests,DataObjectTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\DataObjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataObjectTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\DataObjectTests.cs' [587' 607])' DataObjectTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\DataObjectTests.cs' [612' 632])
Duplicate Abstraction,BrightstarDB.InternalTests,DataObjectTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\DataObjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataObjectTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\DataObjectTests.cs' [1001' 1022])' DataObjectTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\DataObjectTests.cs' [1033' 1054])' DataObjectTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\DataObjectTests.cs' [1070' 1091])
Duplicate Abstraction,BrightstarDB.InternalTests,DataObjectTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\DataObjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataObjectTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\DataObjectTests.cs' [1033' 1057])' DataObjectTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\DataObjectTests.cs' [1070' 1094])
Unutilized Abstraction,BrightstarDB.InternalTests,DotNetRdfStoreTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\DotNetRdfStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.InternalTests,GenericLruCacheTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\GenericLruCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.InternalTests,LruPageCacheTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\LruPageCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.InternalTests,MasterFileTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\MasterFileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.InternalTests,NTriplesParserTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\NTriplesParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.InternalTests,ObjectLocationManagerTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\ObjectLocationManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.InternalTests,OptimiserTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\OptimiserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,BrightstarDB.InternalTests,OptimiserTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\OptimiserTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitializeDocTagStore which is more interested in members of the type: IStoreManager
Unutilized Abstraction,BrightstarDB.InternalTests,PreloadTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\PreloadTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
