Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BulkImport,BulkImportArguments,7,0,0,7,0,19,0,0,0,-1,1,1,CommandLine.ArgumentAttribute,BulkImport.BulkImport
BulkImport,BulkImport,0,5,0,0,0,131,14,0,0,-1,5,0,BulkImport.BulkImportArguments' CommandLine.Parser' BrightstarDB.Client.IBrightstarService' BrightstarDB.Client.BrightstarService' BrightstarDB.Client.IJobInfo,
CommandLine,ArgumentType,0,0,0,0,0,37,0,0,0,-1,0,4,,CommandLine.ArgumentAttribute' CommandLine.DefaultArgumentAttribute' CommandLine.Parser' CommandLine.Argument
CommandLine,ArgumentAttribute,5,1,9,0,1,78,1,1,0,0,1,4,CommandLine.ArgumentType,BulkImport.BulkImportArguments' CommandLine.Parser' CommandLine.HelpArgument' CommandLine.Argument
CommandLine,DefaultArgumentAttribute,0,1,0,0,1,12,1,0,1,-1,1,2,CommandLine.ArgumentType,CommandLine.Parser' CommandLine.Argument
CommandLine,Parser,7,34,1,1,12,1028,74,0,0,0.32,8,2,CommandLine.Argument' CommandLine.HelpArgument' CommandLine.CONSOLE_SCREEN_BUFFER_INFO' CommandLine.COORD' CommandLine.DefaultArgumentAttribute' CommandLine.ArgumentAttribute' CommandLine.ArgumentHelpStrings' CommandLine.ArgumentType,BulkImport.BulkImport' CommandLine.Argument
CommandLine,HelpArgument,1,0,0,1,0,5,0,0,0,-1,1,1,CommandLine.ArgumentAttribute,CommandLine.Parser
CommandLine,COORD,2,1,0,0,1,10,1,0,0,0,0,2,,CommandLine.Parser' CommandLine.CONSOLE_SCREEN_BUFFER_INFO
CommandLine,SMALL_RECT,4,1,0,0,1,14,1,0,0,0,0,1,,CommandLine.CONSOLE_SCREEN_BUFFER_INFO
CommandLine,CONSOLE_SCREEN_BUFFER_INFO,5,0,0,0,0,8,0,0,0,-1,2,1,CommandLine.COORD' CommandLine.SMALL_RECT,CommandLine.Parser
CommandLine,ArgumentHelpStrings,2,1,0,2,1,11,1,0,0,0,0,1,,CommandLine.Parser
CommandLine,Argument,13,9,18,0,4,360,21,0,0,0.22,4,1,CommandLine.ArgumentType' CommandLine.Parser' CommandLine.DefaultArgumentAttribute' CommandLine.ArgumentAttribute,CommandLine.Parser
