Namespace,Type,Method,LOC,CC,PC
BrightstarDB.Server.Modules.Authentication,BasicAuthAuthenticationProvider,BasicAuthAuthenticationProvider,3,1,0
BrightstarDB.Server.Modules.Authentication,BasicAuthAuthenticationProvider,BasicAuthAuthenticationProvider,3,1,1
BrightstarDB.Server.Modules.Authentication,BasicAuthAuthenticationProvider,Configure,27,5,1
BrightstarDB.Server.Modules.Authentication,BasicAuthAuthenticationProvider,Enable,3,1,1
BrightstarDB.Server.Modules.Authentication,IAuthenticationProvider,Configure,0,1,1
BrightstarDB.Server.Modules.Authentication,IAuthenticationProvider,Enable,0,1,1
BrightstarDB.Server.Modules.Authentication,IConfigurableUserValidator,Configure,0,1,1
BrightstarDB.Server.Modules.Authentication,NullAuthenticationProvider,Configure,3,1,1
BrightstarDB.Server.Modules.Authentication,NullAuthenticationProvider,Enable,3,1,1
BrightstarDB.Server.Modules,BrightstarBootstrapper,BrightstarBootstrapper,14,2,0
BrightstarDB.Server.Modules,BrightstarBootstrapper,BrightstarBootstrapper,2,1,2
BrightstarDB.Server.Modules,BrightstarBootstrapper,BrightstarBootstrapper,2,1,3
BrightstarDB.Server.Modules,BrightstarBootstrapper,BrightstarBootstrapper,2,1,2
BrightstarDB.Server.Modules,BrightstarBootstrapper,BrightstarBootstrapper,2,1,3
BrightstarDB.Server.Modules,BrightstarBootstrapper,BrightstarBootstrapper,15,6,6
BrightstarDB.Server.Modules,BrightstarBootstrapper,ConfigureApplicationContainer,6,1,1
BrightstarDB.Server.Modules,BrightstarBootstrapper,ConfigureConventions,6,1,1
BrightstarDB.Server.Modules,BrightstarBootstrapper,ApplicationStartup,11,3,2
BrightstarDB.Server.Modules,BrightstarBootstrapper,RequestStartup,3,1,3
BrightstarDB.Server.Modules,BrightstarModuleSecurity,RequiresBrightstarStorePermission,3,1,6
BrightstarDB.Server.Modules,BrightstarModuleSecurity,RequiresBrightstarStorePermissionData,3,1,2
BrightstarDB.Server.Modules,BrightstarModuleSecurity,RequiresBrightstarSystemPermission,3,1,4
BrightstarDB.Server.Modules,BrightstarModuleSecurity,RequiresPermissionData,6,1,2
BrightstarDB.Server.Modules,BrightstarModuleSecurity,RequiresAuthorization,27,6,6
BrightstarDB.Server.Modules,BrightstarModuleSecurity,RequiresAuthorization,19,4,4
BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,Create,30,6,3
BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,ProcessCorsOptions,15,4,1
BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,ProcessAuthenticationProviders,19,3,1
BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,ProcessSystemPermissions,8,2,1
BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,ProcessSystemPermissionsProvider,30,5,1
BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,ProcessStorePermissions,6,2,1
BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,ProcessStorePermissionsProvider,28,5,1
BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,GetStorePermissionsAttributeValue,14,3,2
BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,TryGetStorePermissionsAttributeValue,12,1,3
BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,GetSystemPermissionsAttributeValue,14,3,2
BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,TryGetSystemPermissionsAttributeValue,12,1,3
BrightstarDB.Server.Modules,CorsPipelinesExtension,EnableCors,28,1,2
BrightstarDB.Server.Modules,CorsPipelinesExtension,UpdateResponseHeaders,10,3,3
BrightstarDB.Server.Modules,DocumentationModule,DocumentationModule,3,1,0
BrightstarDB.Server.Modules,FixedRootPathProvider,FixedRootPathProvider,1,1,0
BrightstarDB.Server.Modules,FixedRootPathProvider,FixedRootPathProvider,3,1,1
BrightstarDB.Server.Modules,FixedRootPathProvider,GetRootPath,3,1,0
BrightstarDB.Server.Modules,GraphListProcessor,CanProcess,24,3,3
BrightstarDB.Server.Modules,GraphListProcessor,Process,5,2,3
BrightstarDB.Server.Modules,GraphsModule,GraphsModule,124,1,2
BrightstarDB.Server.Modules,GraphsModule,TryGetGraphUri,14,4,1
BrightstarDB.Server.Modules,GraphsModule,SerializeGraph,14,1,3
BrightstarDB.Server.Modules,GraphsModule,ParseBody,9,1,1
BrightstarDB.Server.Modules,GraphsModule,GetRequestBodyFormat,3,1,0
BrightstarDB.Server.Modules,WriteToStringHandler,WriteToStringHandler,4,1,1
BrightstarDB.Server.Modules,WriteToStringHandler,StartRdfInternal,4,1,0
BrightstarDB.Server.Modules,WriteToStringHandler,EndRdfInternal,3,1,1
BrightstarDB.Server.Modules,WriteToStringHandler,HandleBaseUriInternal,3,1,1
BrightstarDB.Server.Modules,WriteToStringHandler,HandleNamespaceInternal,3,1,2
BrightstarDB.Server.Modules,WriteToStringHandler,HandleTripleInternal,3,1,1
BrightstarDB.Server.Modules,WriteToStringHandler,ToString,3,1,0
BrightstarDB.Server.Modules,JobInfoExtensions,MakeResponseObject,14,1,2
BrightstarDB.Server.Modules,JobInfoExtensions,GetJobStatusString,7,5,1
BrightstarDB.Server.Modules,CommitPointsModule,CommitPointsModule,43,1,2
BrightstarDB.Server.Modules,CommitPointsModule,MakeResponseObject,9,1,1
BrightstarDB.Server.Modules,JobsModule,JobsModule,213,1,2
BrightstarDB.Server.Modules,JobsModule,AssertPermission,11,3,1
BrightstarDB.Server.Modules,LatestStatisticsModule,LatestStatisticsModule,9,1,2
BrightstarDB.Server.Modules,LatestStatisticsModule,MakeResponseModel,9,1,1
BrightstarDB.Server.Modules,NegotiatorExtensions,WithPagedList,35,8,7
BrightstarDB.Server.Modules,NegotiatorExtensions,MakeLink,3,1,2
BrightstarDB.Server.Modules,SparqlQueryProcessingModel,SparqlQueryProcessingModel,6,1,3
BrightstarDB.Server.Modules,SparqlQueryProcessingModel,SparqlQueryProcessingModel,7,1,4
BrightstarDB.Server.Modules,SparqlQueryProcessingModel,GetResultsStream,9,3,4
BrightstarDB.Server.Modules,SparqlQueryProcessingModel,ExecuteQueryForHtml,48,5,1
BrightstarDB.Server.Modules,SparqlQueryProcessingModel,FormatExceptionMessages,5,1,1
BrightstarDB.Server.Modules,SparqlQueryProcessingModel,FormatExceptionMessages,15,4,3
BrightstarDB.Server.Modules,SparqlQueryResponse,SparqlQueryResponse,22,1,4
BrightstarDB.Server.Modules,SparqlModule,SparqlModule,36,1,2
BrightstarDB.Server.Modules,SparqlModule,ProcessCommitPointQuery,12,2,1
BrightstarDB.Server.Modules,SparqlModule,BindSparqlRequestObject,41,6,0
BrightstarDB.Server.Modules,SparqlModule,ProcessQuery,5,1,2
BrightstarDB.Server.Modules,SparqlProcessor,CanProcess,64,7,3
BrightstarDB.Server.Modules,SparqlProcessor,Process,25,3,3
BrightstarDB.Server.Modules,SparqlUpdateModule,SparqlUpdateModule,34,1,2
BrightstarDB.Server.Modules,StatisticsModule,StatisticsModule,19,1,2
BrightstarDB.Server.Modules,StatisticsModule,CreateQueryString,16,4,1
BrightstarDB.Server.Modules,StatisticsModule,MakeResponseModel,9,1,1
BrightstarDB.Server.Modules,StoreModule,StoreModule,30,1,2
BrightstarDB.Server.Modules,StoresModule,StoresModule,47,1,2
BrightstarDB.Server.Modules,Strings,Strings,2,1,0
BrightstarDB.Server.Modules,TransactionsModule,TransactionsModule,28,1,2
BrightstarDB.Server.Modules,TransactionsModule,MakeResponseObject,11,1,1
BrightstarDB.Server.Modules.Model,GraphListModel,GraphListModel,3,1,1
BrightstarDB.Server.Modules.Model,GraphListModel,AsString,16,2,1
BrightstarDB.Server.Modules.Model,GraphListModel,GetWriter,15,4,1
BrightstarDB.Server.Modules.Model,ISparqlResultModel,ExecuteQueryForHtml,0,1,1
BrightstarDB.Server.Modules.Model,PagedResultModel<T>,PagedResultModel,7,1,5
BrightstarDB.Server.Modules.Model,CreateStoreRequestObject,CreateStoreRequestObject,1,1,0
BrightstarDB.Server.Modules.Model,CreateStoreRequestObject,CreateStoreRequestObject,1,1,1
BrightstarDB.Server.Modules.Model,CreateStoreRequestObject,CreateStoreRequestObject,11,2,2
BrightstarDB.Server.Modules.Model,CreateStoreRequestObject,GetBrightstarPersistenceType,11,3,0
BrightstarDB.Server.Modules.Model,StoreResponseModel,StoreResponseModel,1,1,0
BrightstarDB.Server.Modules.Model,StoreResponseModel,StoreResponseModel,11,3,1
BrightstarDB.Server.Modules.Model,Strings,Strings,2,1,0
BrightstarDB.Server.Modules.Permissions,CombiningStorePermissionsProvider,CombiningStorePermissionsProvider,4,1,2
BrightstarDB.Server.Modules.Permissions,CombiningStorePermissionsProvider,GetStorePermissions,4,1,2
BrightstarDB.Server.Modules.Permissions,CombiningSystemPermissionsProvider,CombiningSystemPermissionsProvider,4,1,2
BrightstarDB.Server.Modules.Permissions,CombiningSystemPermissionsProvider,GetPermissionsForUser,3,1,1
BrightstarDB.Server.Modules.Permissions,CombiningSystemPermissionsProvider,HasPermissions,4,1,2
BrightstarDB.Server.Modules.Permissions,FallbackStorePermissionsProvider,FallbackStorePermissionsProvider,4,1,1
BrightstarDB.Server.Modules.Permissions,FallbackStorePermissionsProvider,FallbackStorePermissionsProvider,4,1,2
BrightstarDB.Server.Modules.Permissions,FallbackStorePermissionsProvider,GetStorePermissions,3,1,2
BrightstarDB.Server.Modules.Permissions,AbstractStorePermissionsProvider,HasStorePermission,3,1,3
BrightstarDB.Server.Modules.Permissions,AbstractStorePermissionsProvider,GetStorePermissions,0,1,2
BrightstarDB.Server.Modules.Permissions,AbstractSystemPermissionsProvider,GetPermissionsForUser,0,1,1
BrightstarDB.Server.Modules.Permissions,AbstractSystemPermissionsProvider,HasPermissions,3,1,2
BrightstarDB.Server.Modules.Permissions,FallbackSystemPermissionsProvider,FallbackSystemPermissionsProvider,2,1,1
BrightstarDB.Server.Modules.Permissions,FallbackSystemPermissionsProvider,FallbackSystemPermissionsProvider,4,1,2
BrightstarDB.Server.Modules.Permissions,FallbackSystemPermissionsProvider,GetPermissionsForUser,3,1,1
BrightstarDB.Server.Modules.Permissions,StaticStorePermissionsProvider,StaticStorePermissionsProvider,4,1,2
BrightstarDB.Server.Modules.Permissions,StaticStorePermissionsProvider,StaticStorePermissionsProvider,9,3,1
BrightstarDB.Server.Modules.Permissions,StaticStorePermissionsProvider,ProcessStorePermissions,29,7,1
