Namespace,Type,Method,LOC,CC,PC
BrightstarDB.PerformanceTests,AppendOnlyStorageStressTest,TestEntityFrameworkInserts,14,1,2
BrightstarDB.PerformanceTests,AppendOnlyStorageStressTest,TestSmallPageCacheEntityFrameworkInserts,17,1,2
BrightstarDB.PerformanceTests,RewriteStorageStressTest,TestEntityFrameworkInserts,14,1,2
BrightstarDB.PerformanceTests,RewriteStorageStressTest,TestSmallPageCacheEntityFrameworkInserts,15,1,2
BrightstarDB.PerformanceTests,PerformanceTestBase,CreateStore,18,3,2
BrightstarDB.PerformanceTests,PerformanceTestBase,CreateData,132,7,1
BrightstarDB.PerformanceTests,LinqQueryPerformance,StoreSetup,5,1,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,CountInstances,8,1,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery1,5,1,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery1WithRetrieval,7,2,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery2,5,1,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery2WithRetrieval,7,2,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery3,5,1,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery3WithRetrieval,7,2,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery4,7,1,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery4WithRetrieval,9,2,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery5,5,1,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery5WithRetrieval,7,2,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery6,4,1,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery7,5,1,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery7WithRetrieval,13,3,0
BrightstarDB.PerformanceTests,LinqQueryPerformance,TestQuery8,5,1,0
