Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.Polaris.ViewModel,ImportJobViewModel,1,3,5,0,2,50,7,0,0,0,0,1,,BrightstarDB.Polaris.ViewModel.ImportViewModel
BrightstarDB.Polaris.ViewModel,Connection,11,24,13,0,14,445,45,0,0,0.46,7,5,BrightstarDB.Polaris.Messages.CloseWindowMessage' BrightstarDB.Polaris.ViewModel.CommitPointViewModel' BrightstarDB.Polaris.ViewModel.AuthenticationRequiredMessage' BrightstarDB.Polaris.ViewModel.SparqlQueryException' BrightstarDB.Polaris.ViewModel.SparqlUpdateException' BrightstarDB.Polaris.ViewModel.StatisticsViewModel' BrightstarDB.Polaris.ViewModel.Store,BrightstarDB.Polaris.ViewModel.StoreOperationViewModel' BrightstarDB.Polaris.ViewModel.Store' BrightstarDB.Polaris.Views.ConnectionPropertiesDialog' BrightstarDB.Polaris.MainWindow' BrightstarDB.Polaris.ViewModel.MainViewModel
BrightstarDB.Polaris.ViewModel,AuthenticationRequiredMessage,0,1,2,0,1,11,1,0,0,-1,0,2,,BrightstarDB.Polaris.MainWindow' BrightstarDB.Polaris.ViewModel.Connection
BrightstarDB.Polaris.ViewModel,AuthenticationRequiredMessage<T>,0,1,2,0,1,11,1,0,0,-1,0,0,,
BrightstarDB.Polaris.ViewModel,PredicateTripleCountViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,BrightstarDB.Polaris.ViewModel.StatisticsViewModel
BrightstarDB.Polaris.ViewModel,RdfFormatViewModel,0,1,2,0,1,10,1,0,0,-1,0,1,,BrightstarDB.Polaris.ViewModel.ExportViewModel
BrightstarDB.Polaris.ViewModel,SparqlQueryException,0,1,0,0,1,6,1,0,0,-1,0,3,,BrightstarDB.Polaris.ViewModel.SparqlUpdateViewModel' BrightstarDB.Polaris.ViewModel.SparqlQueryViewModel' BrightstarDB.Polaris.ViewModel.Connection
BrightstarDB.Polaris.ViewModel,SparqlUpdateException,0,4,0,0,4,24,6,0,0,-1,0,2,,BrightstarDB.Polaris.ViewModel.SparqlUpdateViewModel' BrightstarDB.Polaris.ViewModel.Connection
BrightstarDB.Polaris.ViewModel,SparqlUpdateViewModel,4,3,7,0,1,108,6,0,1,0.67,5,1,BrightstarDB.Polaris.Configuration.PrefixConfiguration' BrightstarDB.Polaris.ViewModel.SparqlQueryException' BrightstarDB.Polaris.ViewModel.SparqlUpdateException' BrightstarDB.Polaris.ViewModel.Store' BrightstarDB.Polaris.ViewModel.StoreOperationViewModel,BrightstarDB.Polaris.ViewModel.MainViewModel
BrightstarDB.Polaris.ViewModel,StatisticsViewModel,0,1,4,0,1,16,1,0,0,-1,1,3,BrightstarDB.Polaris.ViewModel.PredicateTripleCountViewModel,BrightstarDB.Polaris.ViewModel.StoreStatisticsViewModel' BrightstarDB.Polaris.ViewModel.Store' BrightstarDB.Polaris.ViewModel.Connection
BrightstarDB.Polaris.ViewModel,StoreStatisticsViewModel,4,5,3,0,1,96,11,0,1,0.4,4,1,BrightstarDB.Polaris.ViewModel.StatisticsViewModel' BrightstarDB.Polaris.ViewModel.Store' BrightstarDB.Polaris.ViewModel.StoreOperationViewModel' BrightstarDB.Polaris.ViewModel.TransactionViewModel,BrightstarDB.Polaris.ViewModel.MainViewModel
BrightstarDB.Polaris.ViewModel,StoreAnalysisModel,1,1,6,0,1,37,2,0,1,0,2,1,BrightstarDB.Polaris.ViewModel.AnalysisViewModel' BrightstarDB.Polaris.ViewModel.BTreeAnalysisModel,BrightstarDB.Polaris.Views.AnalysisDetailsTemplateSelector
BrightstarDB.Polaris.ViewModel,AnalysisViewModel,0,1,2,0,1,9,1,3,0,-1,0,3,,BrightstarDB.Polaris.ViewModel.StoreAnalysisModel' BrightstarDB.Polaris.ViewModel.BTreeAnalysisModel' BrightstarDB.Polaris.ViewModel.NodeAnalysisModel
BrightstarDB.Polaris.ViewModel,AnalyserExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
BrightstarDB.Polaris.ViewModel,BTreeAnalysisModel,1,1,8,0,1,37,1,0,1,0,2,3,BrightstarDB.Polaris.ViewModel.AnalysisViewModel' BrightstarDB.Polaris.ViewModel.NodeAnalysisModel,BrightstarDB.Polaris.Views.AnalysisDetailsTemplateSelector' BrightstarDB.Polaris.ViewModel.NodeAnalysisModel' BrightstarDB.Polaris.ViewModel.StoreAnalysisModel
BrightstarDB.Polaris.ViewModel,MainViewModel,0,24,21,0,19,357,35,0,0,-1,27,2,BrightstarDB.Polaris.Configuration.NamedConnectionString' BrightstarDB.Polaris.Configuration.PolarisConfigurationModel' BrightstarDB.Polaris.Strings' BrightstarDB.Polaris.App' BrightstarDB.Polaris.Messages.AppExitMessage' BrightstarDB.Polaris.Messages.DisplayToolbarMessage' BrightstarDB.Polaris.Messages.SelectTabMessage' BrightstarDB.Polaris.Messages.ShowDialogMessage' BrightstarDB.Polaris.Messages.ShowWindowMessage' BrightstarDB.Polaris.ViewModel.AboutViewModel' BrightstarDB.Polaris.ViewModel.ExportViewModel' BrightstarDB.Polaris.ViewModel.ImportViewModel' BrightstarDB.Polaris.ViewModel.Connection' BrightstarDB.Polaris.ViewModel.SparqlUpdateViewModel' BrightstarDB.Polaris.ViewModel.StoreStatisticsViewModel' BrightstarDB.Polaris.ViewModel.SparqlQueryViewModel' BrightstarDB.Polaris.ViewModel.Store' BrightstarDB.Polaris.ViewModel.StoreHistoryViewModel' BrightstarDB.Polaris.ViewModel.TabItemViewModel' BrightstarDB.Polaris.ViewModel.TransactionViewModel' BrightstarDB.Polaris.Views.ExportView' BrightstarDB.Polaris.Views.ImportView' BrightstarDB.Polaris.Views.SparqlQueryView' BrightstarDB.Polaris.Views.SparqlUpdateView' BrightstarDB.Polaris.Views.StoreHistoryView' BrightstarDB.Polaris.Views.StoreStatisticsView' BrightstarDB.Polaris.Views.TransactionView,BrightstarDB.Polaris.ViewModel.ViewModelLocator' BrightstarDB.Polaris.MainWindow
BrightstarDB.Polaris.ViewModel,NodeAnalysisModel,1,1,7,0,1,33,3,0,1,0,2,2,BrightstarDB.Polaris.ViewModel.AnalysisViewModel' BrightstarDB.Polaris.ViewModel.BTreeAnalysisModel,BrightstarDB.Polaris.Views.AnalysisDetailsTemplateSelector' BrightstarDB.Polaris.ViewModel.BTreeAnalysisModel
BrightstarDB.Polaris.ViewModel,SparqlQueryViewModel,11,14,18,0,1,381,30,0,1,0.57,7,3,BrightstarDB.Polaris.Configuration.PrefixConfiguration' BrightstarDB.Polaris.Messages.ShowFileDialogMessage' BrightstarDB.Polaris.Messages.ShowDialogMessage' BrightstarDB.Polaris.ViewModel.CommitPointViewModel' BrightstarDB.Polaris.ViewModel.SparqlQueryException' BrightstarDB.Polaris.ViewModel.Store' BrightstarDB.Polaris.ViewModel.StoreOperationViewModel,BrightstarDB.Polaris.Views.SparqlQueryView' BrightstarDB.Polaris.ViewModel.StoreHistoryViewModel' BrightstarDB.Polaris.ViewModel.MainViewModel
BrightstarDB.Polaris.ViewModel,Store,3,9,4,0,8,71,11,0,0,0.89,3,11,BrightstarDB.Polaris.ViewModel.CommitPointViewModel' BrightstarDB.Polaris.ViewModel.Connection' BrightstarDB.Polaris.ViewModel.StatisticsViewModel,BrightstarDB.Polaris.ViewModel.SparqlUpdateViewModel' BrightstarDB.Polaris.ViewModel.StoreOperationViewModel' BrightstarDB.Polaris.ViewModel.SparqlQueryViewModel' BrightstarDB.Polaris.ViewModel.StoreStatisticsViewModel' BrightstarDB.Polaris.ViewModel.TransactionViewModel' BrightstarDB.Polaris.ViewModel.ImportViewModel' BrightstarDB.Polaris.ViewModel.ExportViewModel' BrightstarDB.Polaris.ViewModel.StoreHistoryViewModel' BrightstarDB.Polaris.ViewModel.Connection' BrightstarDB.Polaris.MainWindow' BrightstarDB.Polaris.ViewModel.MainViewModel
BrightstarDB.Polaris.ViewModel,StoreHistoryViewModel,3,5,9,0,3,157,19,0,1,0.4,5,1,BrightstarDB.Polaris.Configuration.PrefixConfiguration' BrightstarDB.Polaris.ViewModel.CommitPointViewModel' BrightstarDB.Polaris.ViewModel.SparqlQueryViewModel' BrightstarDB.Polaris.ViewModel.Store' BrightstarDB.Polaris.ViewModel.StoreOperationViewModel,BrightstarDB.Polaris.ViewModel.MainViewModel
BrightstarDB.Polaris.ViewModel,StoreOperationViewModel,2,1,2,0,0,31,1,7,0,0,2,7,BrightstarDB.Polaris.ViewModel.Connection' BrightstarDB.Polaris.ViewModel.Store,BrightstarDB.Polaris.ViewModel.StoreStatisticsViewModel' BrightstarDB.Polaris.ViewModel.SparqlUpdateViewModel' BrightstarDB.Polaris.ViewModel.ExportViewModel' BrightstarDB.Polaris.ViewModel.SparqlQueryViewModel' BrightstarDB.Polaris.ViewModel.TransactionViewModel' BrightstarDB.Polaris.ViewModel.StoreHistoryViewModel' BrightstarDB.Polaris.ViewModel.ImportViewModel
BrightstarDB.Polaris.ViewModel,TabItemViewModel,0,5,6,0,3,36,5,0,0,-1,3,3,BrightstarDB.Polaris.Messages.CloseTabMessage' BrightstarDB.Polaris.Messages.SelectTabMessage' BrightstarDB.Polaris.Messages.TabItemActionMessage,BrightstarDB.Polaris.Messages.SelectTabMessage' BrightstarDB.Polaris.Messages.CloseTabMessage' BrightstarDB.Polaris.ViewModel.MainViewModel
BrightstarDB.Polaris.ViewModel,TransactionViewModel,5,8,4,0,3,93,13,0,1,0.5,5,4,BrightstarDB.Polaris.Configuration.PrefixConfiguration' BrightstarDB.Polaris.Strings' BrightstarDB.Polaris.Messages.ShowDialogMessage' BrightstarDB.Polaris.ViewModel.Store' BrightstarDB.Polaris.ViewModel.StoreOperationViewModel,BrightstarDB.Polaris.ViewModel.MainViewModel' BrightstarDB.Polaris.ViewModel.StoreStatisticsViewModel' BrightstarDB.Polaris.ViewModel.ExportViewModel' BrightstarDB.Polaris.ViewModel.ImportViewModel
BrightstarDB.Polaris.ViewModel,ViewModelLocator,0,2,1,0,2,33,2,0,0,-1,1,0,BrightstarDB.Polaris.ViewModel.MainViewModel,
BrightstarDB.Polaris.Views,AboutDialog,0,1,0,0,1,7,1,0,0,-1,0,1,,BrightstarDB.Polaris.MainWindow
BrightstarDB.Polaris.Views,AnalysisDetailsTemplateSelector,0,1,3,0,1,22,4,0,0,-1,3,0,BrightstarDB.Polaris.ViewModel.StoreAnalysisModel' BrightstarDB.Polaris.ViewModel.BTreeAnalysisModel' BrightstarDB.Polaris.ViewModel.NodeAnalysisModel,
BrightstarDB.Polaris.Views,ConnectionPropertiesDialog,0,7,0,0,1,68,13,0,0,-1,3,1,BrightstarDB.Polaris.Strings' BrightstarDB.Polaris.Messages.CloseWindowMessage' BrightstarDB.Polaris.ViewModel.Connection,BrightstarDB.Polaris.MainWindow
BrightstarDB.Polaris.Views,CredentialsDialog,1,3,0,0,1,20,3,0,0,0.67,1,1,BrightstarDB.Polaris.ViewModel.CredentialsModel,BrightstarDB.Polaris.MainWindow
BrightstarDB.Polaris.Views,ExportView,0,1,0,0,1,7,1,0,0,-1,0,1,,BrightstarDB.Polaris.ViewModel.MainViewModel
BrightstarDB.Polaris.Views,ImportView,0,2,0,0,1,31,5,0,0,-1,3,1,BrightstarDB.Polaris.Strings' BrightstarDB.Polaris.Properties.Settings' BrightstarDB.Polaris.ViewModel.ImportViewModel,BrightstarDB.Polaris.ViewModel.MainViewModel
BrightstarDB.Polaris.Views,PrefixesDialog,0,3,0,0,1,15,3,0,0,-1,0,1,,BrightstarDB.Polaris.MainWindow
BrightstarDB.Polaris.Views,SparqlQueryView,0,2,0,0,1,16,3,0,0,-1,1,1,BrightstarDB.Polaris.ViewModel.SparqlQueryViewModel,BrightstarDB.Polaris.ViewModel.MainViewModel
BrightstarDB.Polaris.Views,SparqlUpdateView,0,1,0,0,1,7,1,0,0,-1,0,1,,BrightstarDB.Polaris.ViewModel.MainViewModel
BrightstarDB.Polaris.Views,StoreHistoryView,0,1,0,0,1,7,1,0,0,-1,0,1,,BrightstarDB.Polaris.ViewModel.MainViewModel
BrightstarDB.Polaris.Views,StorePropertiesDialog,0,4,0,0,1,22,4,0,0,-1,0,1,,BrightstarDB.Polaris.MainWindow
BrightstarDB.Polaris.Views,StoreStatisticsView,0,1,0,0,1,7,1,0,0,-1,0,1,,BrightstarDB.Polaris.ViewModel.MainViewModel
BrightstarDB.Polaris.Views,TransactionView,0,1,0,0,1,7,1,0,0,-1,0,1,,BrightstarDB.Polaris.ViewModel.MainViewModel
