Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,F:\newReposMay17\BrightstarDB_BrightstarDB\src\benchmarking\BrightstarDB.PerformanceBenchmarks.Desktop\Models\MyEntityContext.cs,MyEntityContext,The method has 5 parameters.
Long Parameter List,BrightstarDB.PerformanceBenchmarks,OperationReport,F:\newReposMay17\BrightstarDB_BrightstarDB\src\benchmarking\BrightstarDB.PerformanceBenchmarks\BenchmarkReport.cs,OperationReport,The method has 6 parameters.
Long Parameter List,BrightstarDB.PerformanceBenchmarks,TaxonomyDocumentBenchmark,F:\newReposMay17\BrightstarDB_BrightstarDB\src\benchmarking\BrightstarDB.PerformanceBenchmarks\TaxonomyDocumentBenchmark.cs,MakeTriple,The method has 7 parameters.
Long Statement,BrightstarDB.PerformanceBenchmarks,Program,F:\newReposMay17\BrightstarDB_BrightstarDB\src\benchmarking\BrightstarDB.PerformanceBenchmarks.Desktop\Program.cs,Main,The length of the statement  "			Console.Error.WriteLine ("Unhandled exception while running benchmark {0}. Details follow.\n{1}"' benchmark.GetType ().FullName' ex); " is 133.
Long Statement,BrightstarDB.PerformanceBenchmarks,Program,F:\newReposMay17\BrightstarDB_BrightstarDB\src\benchmarking\BrightstarDB.PerformanceBenchmarks.Desktop\Program.cs,GetBenchmarks,The length of the statement  "	foreach (var t in typeof(BenchmarkBase).Assembly.GetTypes ().Where (t => t.IsSubclassOf (typeof(BenchmarkBase)) && !t.IsAbstract)) { " is 132.
Long Statement,BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,F:\newReposMay17\BrightstarDB_BrightstarDB\src\benchmarking\BrightstarDB.PerformanceBenchmarks\EntityFrameworkActorsBenchmark.cs,Setup,The length of the statement  "	Report.LogOperationCompleted ("populate"' String.Format ("Create {0} person records with 10 foaf:knows links each"' _personCount)' cycleCount' end.Subtract (start).TotalMilliseconds); " is 183.
Long Statement,BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,F:\newReposMay17\BrightstarDB_BrightstarDB\src\benchmarking\BrightstarDB.PerformanceBenchmarks\EntityFrameworkActorsBenchmark.cs,RunMix,The length of the statement  "	TryOperation (LinqFindByName' "linq-find-by-name"' "Retrieve all entities with a particular GivenName property value."); " is 120.
Long Statement,BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,F:\newReposMay17\BrightstarDB_BrightstarDB\src\benchmarking\BrightstarDB.PerformanceBenchmarks\EntityFrameworkActorsBenchmark.cs,RunMix,The length of the statement  "	TryOperation (SparqlFindByName' "sparql-find-by-name"' "Retrieve all properties of all entities with a particular foaf:givenName using a SPARQL query with a triple pattern."); " is 175.
Long Statement,BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,F:\newReposMay17\BrightstarDB_BrightstarDB\src\benchmarking\BrightstarDB.PerformanceBenchmarks\EntityFrameworkActorsBenchmark.cs,RunMix,The length of the statement  "	TryOperation (SparqlFilterByName' "sparql-filter-by-name"' "Retrieve all properties of all entities with a particular foaf:givenName using a SPARQL query with a FILTER."); " is 171.
Long Statement,BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,F:\newReposMay17\BrightstarDB_BrightstarDB\src\benchmarking\BrightstarDB.PerformanceBenchmarks\EntityFrameworkActorsBenchmark.cs,SparqlFilterByName,The length of the statement  "	const string queryTemplate = "PREFIX foaf: <http://xmlns.com/foaf/0.1/> SELECT ?s ?p ?o WHERE {{ ?s ?p ?o . ?s a foaf:Person . ?s foaf:givenName ?v1 . FILTER (?v1 = \"{0}\") }}"; " is 178.
