Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.Analysis,BTreeReport,0,2,6,0,2,52,2,0,0,-1,0,1,,BrightstarDB.Polaris.ViewModel.BTreeAnalysisModel
BrightstarDB.Analysis,NodeReport,0,2,6,0,2,58,2,0,0,-1,0,2,,BrightstarDB.Polaris.ViewModel.AnalyserExtensions' BrightstarDB.Polaris.ViewModel.NodeAnalysisModel
BrightstarDB.Analysis,StoreReport,0,2,7,0,2,61,2,0,0,-1,0,1,,BrightstarDB.Polaris.ViewModel.StoreAnalysisModel
BrightstarDB,BrightstarEventId,0,0,0,0,0,43,0,0,0,-1,0,20,,BrightstarDB.ClusterNodeService.BrightstarNodeService' BrightstarDB.NodeServerRunner.Program' BrightstarDB.Logging' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.UpdateStatsJob' BrightstarDB.Server.ExportJob' BrightstarDB.Server.ImportJob' BrightstarDB.Server.StoreWorker' BrightstarDB.Server.UpdateTransaction' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.MasterFile' BrightstarDB.Storage.BTreeStore.AbstractStoreManager' BrightstarDB.Storage.BTreeStore.ObjectCache' BrightstarDB.Storage.BTreeStore.PersistentBTree<T>' BrightstarDB.Storage.BTreeStore.Store' BrightstarDB.Storage.Persistence.BlockProviderStream' BrightstarDB.Utils.IndexedCircularBuffer<TKey;TValue>
BrightstarDB,BrightstarException,0,2,0,0,0,11,2,7,0,-1,0,0,,
BrightstarDB,BrightstarInternalException,0,2,0,0,0,16,2,3,1,-1,0,0,,
BrightstarDB,FormatInfo,0,1,5,0,1,35,1,2,1,-1,0,0,,
BrightstarDB,ISerializationFormat,0,0,4,0,0,20,0,1,0,-1,0,15,,BrightstarDB.ClusterNode.NodeCore' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.IBrightstarService' BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Client.SparqlResult' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Server.ServerCore' BrightstarDB.Server.StoreWorker' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.IStore' BrightstarDB.Storage.BTreeStore.Store' BrightstarDB.Server.Modules.SparqlQueryProcessingModel' BrightstarDB.Server.Modules.SparqlQueryResponse
BrightstarDB,NoAcceptableFormatException,0,1,1,0,0,11,1,0,1,-1,0,0,,
BrightstarDB,RdfFormat,9,5,3,9,3,118,8,0,2,0.8,1,20,BrightstarDB.SerializableModel,BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.IBrightstarService' BrightstarDB.Client.RemoteDataObjectStore' BrightstarDB.Client.SparqlResult' BrightstarDB.Dto.JobRequestObject' BrightstarDB.EntityFramework.Query.SparqlQueryContext' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Server.ExportJob' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCore' BrightstarDB.Server.StoreWorker' BrightstarDB.ReadWriteBenchmark.BenchmarkRunner' BrightstarDB.Server.Modules.GraphsModule' BrightstarDB.Server.Modules.JobsModule' BrightstarDB.Server.Modules.SparqlQueryProcessingModel' BrightstarDB.Server.Modules.SparqlQueryResponse' BrightstarDB.Server.Modules.SparqlProcessor' BrightstarDB.Polaris.ViewModel.ExportViewModel' BrightstarDB.Polaris.ViewModel.RdfFormatViewModel
BrightstarDB,SerializableModel,0,0,0,0,0,20,0,0,0,-1,0,4,,BrightstarDB.RdfFormat' BrightstarDB.Utils.SparqlQueryHelper' BrightstarDB.Server.Modules.SparqlQueryProcessingModel' BrightstarDB.Server.Modules.SparqlProcessor
BrightstarDB,SparqlResultsFormat,5,5,1,5,2,90,8,0,2,0.8,0,15,,BrightstarDB.ClusterNode.NodeCore' BrightstarDB.ClusterNodeService.BrightstarNodeService' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.IBrightstarService' BrightstarDB.Client.RemoteDataObjectStore' BrightstarDB.Client.SparqlResult' BrightstarDB.EntityFramework.Query.SparqlQueryContext' BrightstarDB.Query.BrightstarSparqlResultSet' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Server.ServerCore' BrightstarDB.Server.Modules.SparqlQueryProcessingModel' BrightstarDB.Server.Modules.SparqlQueryResponse' BrightstarDB.Server.Modules.SparqlProcessor' BrightstarDB.Server.Modules.Model.GraphListModel
