Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.InternalTests,BinaryPageStoreTests,3,9,0,0,7,133,12,0,0,0.33,0,0,,
BrightstarDB.InternalTests,BinaryStoreTests,1,39,2,0,39,212,39,0,1,1,1,0,BrightstarDB.InternalTests.StoreTestsBase,
BrightstarDB.InternalTests,BrightstarQueryProcessorTests,2,6,0,0,5,89,8,0,0,0,0,0,,
BrightstarDB.InternalTests,BrokenStoreTests,1,1,0,0,1,74,5,0,0,0,1,0,BrightstarDB.InternalTests.StoreExtensions,
BrightstarDB.InternalTests,BTreeStoreTests,0,0,0,0,0,117,0,0,0,-1,0,0,,
BrightstarDB.InternalTests,DataObjectTests,0,56,0,0,51,1099,62,0,0,-1,0,0,,
BrightstarDB.InternalTests,DotNetRdfStoreTests,1,6,0,0,5,127,7,0,0,0,2,0,BrightstarDB.InternalTests.LocalPathResolver' BrightstarDB.InternalTests.TestConfiguration,
BrightstarDB.InternalTests,LocalPathResolver,0,1,0,0,1,7,1,0,0,-1,1,1,BrightstarDB.InternalTests.TestConfiguration,BrightstarDB.InternalTests.DotNetRdfStoreTests
BrightstarDB.InternalTests,GenericLruCacheTests,0,3,0,0,3,64,9,0,0,-1,0,0,,
BrightstarDB.InternalTests,LruPageCacheTests,0,4,0,0,4,81,10,0,0,-1,1,0,BrightstarDB.InternalTests.TestCacheItem,
BrightstarDB.InternalTests,TestCacheItem,0,1,2,0,1,10,1,0,1,-1,0,1,,BrightstarDB.InternalTests.LruPageCacheTests
BrightstarDB.InternalTests,MasterFileTests,0,4,0,0,3,125,5,0,0,-1,0,0,,
BrightstarDB.InternalTests,NTriplesParserTests,1,6,0,0,6,146,6,0,0,1,3,0,BrightstarDB.InternalTests.NoopParser' BrightstarDB.InternalTests.LoggingTripleSink' BrightstarDB.InternalTests.TestPaths,
BrightstarDB.InternalTests,NoopParser,0,4,1,0,3,26,4,0,1,-1,0,1,,BrightstarDB.InternalTests.NTriplesParserTests
BrightstarDB.InternalTests,LoggingTripleSink,0,3,1,0,3,26,3,0,1,-1,0,1,,BrightstarDB.InternalTests.NTriplesParserTests
BrightstarDB.InternalTests,ObjectLocationManagerTests,0,5,0,0,5,68,9,0,0,-1,0,0,,
BrightstarDB.InternalTests,OptimiserTests,2,3,0,0,2,57,5,0,0,0,0,0,,
BrightstarDB.InternalTests,PreloadTests,0,3,0,0,3,57,4,0,0,-1,0,0,,
BrightstarDB.InternalTests,QueryTests,1,6,0,0,6,197,10,0,0,0.5,0,0,,
BrightstarDB.InternalTests,ScalingTests,2,14,0,1,13,572,38,0,0,0.36,2,0,BrightstarDB.InternalTests.ValidatorSink' BrightstarDB.InternalTests.TriplesValidator,
BrightstarDB.InternalTests,ValidatorImportSink,4,3,0,0,3,78,5,0,1,0.67,0,0,,
BrightstarDB.InternalTests,ValidatorSink,2,3,1,0,3,38,4,0,1,0.67,0,1,,BrightstarDB.InternalTests.ScalingTests
BrightstarDB.InternalTests,TriplesValidator,3,5,1,0,4,59,8,0,1,0.4,0,1,,BrightstarDB.InternalTests.ScalingTests
BrightstarDB.InternalTests,StatisticsLogTests,2,5,0,0,5,97,6,0,0,0,0,0,,
BrightstarDB.InternalTests,StatsMonitorTests,0,3,0,0,3,62,3,0,0,-1,0,0,,
BrightstarDB.InternalTests,StoreExtensions,0,3,0,0,3,31,3,0,0,-1,0,1,,BrightstarDB.InternalTests.BrokenStoreTests
BrightstarDB.InternalTests,StoreTests,1,39,2,0,39,210,39,0,1,1,1,0,BrightstarDB.InternalTests.StoreTestsBase,
BrightstarDB.InternalTests,StoreTestsBase,2,41,2,1,39,1303,50,2,0,0.98,0,2,,BrightstarDB.InternalTests.StoreTests' BrightstarDB.InternalTests.BinaryStoreTests
BrightstarDB.InternalTests,StoreWorkerTests,1,22,0,0,19,634,51,0,0,0.14,0,0,,
BrightstarDB.InternalTests,StreamTests,0,7,0,0,7,190,7,0,0,-1,0,0,,
BrightstarDB.InternalTests,TestConfiguration,1,0,0,1,0,4,0,0,0,-1,0,2,,BrightstarDB.InternalTests.DotNetRdfStoreTests' BrightstarDB.InternalTests.LocalPathResolver
BrightstarDB.InternalTests,TestPaths,0,0,1,0,0,4,0,0,0,-1,0,2,,BrightstarDB.InternalTests.SparqlTestSuite.ManifestEvaluation' BrightstarDB.InternalTests.NTriplesParserTests
BrightstarDB.InternalTests,TripleCollectionTests,6,18,0,0,18,229,18,0,0,0.11,0,0,,
