Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.PerformanceBenchmarks,BenchmarkAssertionException,0,1,0,0,1,6,1,0,0,-1,0,2,,BrightstarDB.PerformanceBenchmarks.TaxonomyDocumentBenchmark' BrightstarDB.PerformanceBenchmarks.EntityFrameworkFoafBenchmark
BrightstarDB.PerformanceBenchmarks,BenchmarkBase,0,6,4,0,5,56,6,2,0,-1,1,3,BrightstarDB.PerformanceBenchmarks.BenchmarkReport,BrightstarDB.PerformanceBenchmarks.TaxonomyDocumentBenchmark' BrightstarDB.PerformanceBenchmarks.EntityFrameworkFoafBenchmark' BrightstarDB.PerformanceBenchmarks.Program
BrightstarDB.PerformanceBenchmarks,BenchmarkReport,0,4,2,0,4,26,4,0,0,-1,2,2,BrightstarDB.PerformanceBenchmarks.OperationReport' BrightstarDB.PerformanceBenchmarks.OperationStatus,BrightstarDB.PerformanceBenchmarks.Program' BrightstarDB.PerformanceBenchmarks.BenchmarkBase
BrightstarDB.PerformanceBenchmarks,OperationReport,0,2,6,0,2,26,2,0,0,-1,1,1,BrightstarDB.PerformanceBenchmarks.OperationStatus,BrightstarDB.PerformanceBenchmarks.BenchmarkReport
BrightstarDB.PerformanceBenchmarks,OperationStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,BrightstarDB.PerformanceBenchmarks.BenchmarkReport' BrightstarDB.PerformanceBenchmarks.OperationReport
BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,8,12,0,0,5,799,26,0,1,0.33,5,0,BrightstarDB.PerformanceBenchmarks.BenchmarkAssertionException' BrightstarDB.PerformanceBenchmarks.BenchmarkBase' BrightstarDB.PerformanceBenchmarks.Models.IFoafPerson' BrightstarDB.PerformanceBenchmarks.Models.MyEntityContext' BrightstarDB.PerformanceBenchmarks.Models.FoafPerson,
BrightstarDB.PerformanceBenchmarks,Program,0,4,0,0,0,83,10,0,0,-1,2,0,BrightstarDB.PerformanceBenchmarks.BenchmarkBase' BrightstarDB.PerformanceBenchmarks.BenchmarkReport,
BrightstarDB.PerformanceBenchmarks,TaxonomyDocumentBenchmark,3,12,0,0,3,197,26,0,1,0.33,2,0,BrightstarDB.PerformanceBenchmarks.BenchmarkAssertionException' BrightstarDB.PerformanceBenchmarks.BenchmarkBase,
BrightstarDB.PerformanceBenchmarks.Models,IFoafPerson,0,0,7,0,0,19,0,1,0,-1,0,3,,BrightstarDB.PerformanceBenchmarks.EntityFrameworkFoafBenchmark' BrightstarDB.PerformanceBenchmarks.Models.MyEntityContext' BrightstarDB.PerformanceBenchmarks.Models.FoafPerson
BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,2,14,2,0,10,97,16,0,0,0.36,2,1,BrightstarDB.PerformanceBenchmarks.Models.IFoafPerson' BrightstarDB.PerformanceBenchmarks.Models.FoafPerson,BrightstarDB.PerformanceBenchmarks.EntityFrameworkFoafBenchmark
BrightstarDB.PerformanceBenchmarks.Models,FoafPerson,0,6,14,0,6,189,6,0,1,-1,1,2,BrightstarDB.PerformanceBenchmarks.Models.IFoafPerson,BrightstarDB.PerformanceBenchmarks.Models.MyEntityContext' BrightstarDB.PerformanceBenchmarks.EntityFrameworkFoafBenchmark
