Method,LOC,CC,PC
XDocumentSparqlExtensions:IsLiteral,7,2,2
XDocumentSparqlExtensions:GetLiteralDatatype,6,1,2
XDocumentSparqlExtensions:GetBindingDataType,7,3,1
XDocumentSparqlExtensions:GetBindingLanguageCode,6,2,1
XDocumentSparqlExtensions:GetLiteralLanguageCode,5,1,2
XDocumentSparqlExtensions:GetLiteralLanguageCode,4,1,2
XDocumentSparqlExtensions:GetLiteralString,5,1,2
XDocumentSparqlExtensions:GetLiteralString,4,1,2
XDocumentSparqlExtensions:GetLiteralString,4,1,1
CredentialsRequestAuthenticator:CredentialsRequestAuthenticator,3,1,1
CredentialsRequestAuthenticator:Authenticate,3,1,1
IRequestAuthenticator:Authenticate,0,1,1
PassthroughRequestAuthenticator:Authenticate,2,1,1
SharedSecretAuthenticator:SharedSecretAuthenticator,4,1,2
SharedSecretAuthenticator:Authenticate,10,1,1
EmbeddedServiceConfiguration:EmbeddedServiceConfiguration,4,1,2
CreateStoreRequestObject:CreateStoreRequestObject,1,1,0
CreateStoreRequestObject:CreateStoreRequestObject,1,1,1
CreateStoreRequestObject:CreateStoreRequestObject,11,2,2
CreateStoreRequestObject:GetBrightstarPersistenceType,11,2,0
ExceptionDetailObject:ExceptionDetailObject,3,1,0
ExceptionDetailObject:ExceptionDetailObject,13,3,1
ExceptionDetailObject:ExceptionDetailObject,3,1,2
ExceptionDetailObject:ToString,5,1,0
ExceptionDetailObject:BuildString,31,5,2
JobInfoObject:JobInfoObject,6,1,2
JobInfoObject:JobInfoObject,10,1,1
JobRequestObject:JobRequestObject,1,1,0
JobRequestObject:JobRequestObject,5,1,3
JobRequestObject:CreateTransactionJob,12,1,2
JobRequestObject:CreateConsolidateJob,3,1,1
JobRequestObject:CreateExportJob,14,5,4
JobRequestObject:CreateImportJob,14,5,4
JobRequestObject:CreateSparqlUpdateJob,7,3,2
JobRequestObject:CreateUpdateStatsJob,3,1,1
JobRequestObject:CreateRepeatTransactionJob,5,1,2
JobRequestObject:CreateSnapshotJob,9,1,3
JobRequestObject:CreateSnapshotJob,9,1,3
JobRequestObject:CreateSnapshotJob,9,1,4
JobRequestObject:CreateSnapshotJob,10,1,4
JobRequestObject:WithLabel,4,1,1
StoreResponseModel:StoreResponseModel,1,1,0
StoreResponseModel:StoreResponseModel,11,3,1
BrightstarEntityCollection<T>:BrightstarEntityCollection,8,1,4
BrightstarEntityCollection<T>:BrightstarEntityCollection,3,1,2
BrightstarEntityCollection<T>:Set,34,4,1
BrightstarEntityCollection<T>:GetEnumerator,4,1,0
BrightstarEntityCollection<T>:GetEnumerator,3,1,0
BrightstarEntityCollection<T>:Add,15,3,1
BrightstarEntityCollection<T>:Clear,7,2,0
BrightstarEntityCollection<T>:Contains,5,2,1
BrightstarEntityCollection<T>:CopyTo,7,2,2
BrightstarEntityCollection<T>:Remove,17,2,1
BrightstarEntityCollection<T>:AddRange,3,2,1
BrightstarEntityCollection<T>:Load,7,1,0
BrightstarEntityCollection<T>:InternalRemove,14,4,1
BrightstarEntityCollection<T>:InternalAdd,10,3,1
BrightstarEntityCollection<T>:AssertLoaded,3,2,0
BrightstarEntityCollection<T>:AssertBrightstarObject,13,3,2
BrightstarEntityCollection<T>:AddToLoadedObjects,13,3,1
BrightstarEntityCollection<T>:RemoveFromLoadedObjects,30,4,1
BrightstarEntityCollection<T>:SetLoadedObjects,4,1,1
BrightstarEntityCollection<T>:OnCollectionChanged,6,2,1
BrightstarEntityContext:BrightstarEntityContext,4,1,2
BrightstarEntityContext:BrightstarEntityContext,8,1,6
BrightstarEntityContext:Add,5,2,1
BrightstarEntityContext:_Add,17,4,1
BrightstarEntityContext:AddOrUpdate,5,2,1
BrightstarEntityContext:_AddOrUpdate,17,4,1
BrightstarEntityContext:AddRange,21,4,1
BrightstarEntityContext:AddOrUpdateRange,21,4,1
BrightstarEntityContext:EnsureEntitySetInfo,23,3,0
BrightstarEntityContext:AssertStoreFromConnectionString,15,3,1
BrightstarEntityContext:BrightstarEntityContext,6,1,3
BrightstarEntityContext:OpenStore,32,2,5
BrightstarEntityContext:GetDataObject,13,3,2
BrightstarEntityContext:TrackObject,17,4,1
BrightstarEntityContext:AttachDataObject,4,1,1
BrightstarEntityContext:UntrackObject,12,3,1
BrightstarEntityContext:SaveChanges,19,2,0
BrightstarEntityContext:EnsureIdentity,6,2,0
BrightstarEntityContext:EnsureIdentity,17,5,1
BrightstarEntityContext:Refresh,16,5,2
BrightstarEntityContext:Refresh,3,2,2
BrightstarEntityContext:ExecuteQuery,3,1,1
BrightstarEntityContext:BindDataObject,13,3,2
BrightstarEntityContext:BindSparqlResultToResultDefinedTypes,23,4,1
BrightstarEntityContext:BindSparqlResultToKnownType,9,2,2
BrightstarEntityContext:BindRowsToEntites,43,8,1
BrightstarEntityContext:BindWithLinq,19,4,1
BrightstarEntityContext:BindSparqlResultToAnonymousType,37,7,2
BrightstarEntityContext:GetNodeStringValue,5,2,1
BrightstarEntityContext:GetLiteralLanguageCode,4,1,1
BrightstarEntityContext:ExecuteQueryToResultTypes,4,1,1
BrightstarEntityContext:ExecuteQuery,10,2,2
BrightstarEntityContext:ExecuteQuery,16,2,1
BrightstarEntityContext:ExecuteQuery,20,2,1
BrightstarEntityContext:ConvertString,9,2,3
BrightstarEntityContext:ExecuteInstanceQuery,11,2,2
BrightstarEntityContext:GetStringConverter,24,18,1
BrightstarEntityContext:BindSingleBrightstarObject,14,4,2
BrightstarEntityContext:IsAnonymousType,8,1,1
BrightstarEntityContext:MapIdToUri,5,1,2
BrightstarEntityContext:DeleteObject,13,3,1
BrightstarEntityContext:GetDatatype,3,1,1
BrightstarEntityContext:GetDataset,3,1,0
BrightstarEntityContext:Cleanup,3,1,0
BrightstarEntityContext:CreateObject,5,1,0
BrightstarEntityContext:CreateDataObject,20,4,1
BrightstarEntityContext:Bind,19,4,2
BrightstarEntityContext:Bind,3,1,1
BrightstarEntityContext:GetTrackedObjects,5,1,1
BrightstarEntityContext:GetTrackedObject,8,2,1
BrightstarEntityContext:GetArcProperties,6,1,2
BrightstarEntityContext:GetInverseArcProperties,8,1,2
BrightstarEntityContext:IsCollectionProperty,3,1,1
BrightstarEntityContext:GetItemType,3,1,1
BrightstarEntityContext:AddArc,102,10,4
BrightstarEntityContext:RemoveArc,31,7,3
BrightstarEntityContext:RemoveReferences,9,3,1
BrightstarEntityContext:Become,20,5,1
BrightstarEntityContext:Unbecome,12,3,1
BrightstarEntityContext:EnforceClassUniqueConstraint,6,2,2
BrightstarEntityObject:BrightstarEntityObject,6,1,2
BrightstarEntityObject:BrightstarEntityObject,6,1,2
BrightstarEntityObject:BrightstarEntityObject,6,1,2
BrightstarEntityObject:BrightstarEntityObject,3,1,0
BrightstarEntityObject:SetKey,16,4,1
BrightstarEntityObject:GetKey,6,2,0
BrightstarEntityObject:AssertIdentity,19,5,1
BrightstarEntityObject:GenerateEntityKey,17,4,0
BrightstarEntityObject:GetIdentityBase,4,1,0
BrightstarEntityObject:GetRelatedProperty,47,8,1
BrightstarEntityObject:SetRelatedProperty,32,3,2
BrightstarEntityObject:SafeEquals,10,3,2
BrightstarEntityObject:IsDefaultValue,4,2,1
BrightstarEntityObject:GetPropertyHint,14,3,1
BrightstarEntityObject:GetPropertyUri,9,2,1
BrightstarEntityObject:ReportPropertyChanging,3,1,2
BrightstarEntityObject:ReportPropertyChanged,21,4,1
BrightstarEntityObject:SetRelatedObject,96,14,2
BrightstarEntityObject:IsCollectionType,9,2,1
BrightstarEntityObject:IsLiteralsCollection,8,2,1
BrightstarEntityObject:ValidateAndAttach,15,4,2
BrightstarEntityObject:GetRelatedObject,31,6,1
BrightstarEntityObject:GetRelatedLiteralPropertiesCollection,28,5,1
BrightstarEntityObject:SetRelatedLiteralPropertiesCollection,30,2,2
BrightstarEntityObject:GetRelatedObjects,36,5,1
BrightstarEntityObject:SetRelatedObjects,34,3,2
BrightstarEntityObject:Attach,53,13,2
BrightstarEntityObject:Detach,5,2,0
BrightstarEntityObject:Become,3,1,0
BrightstarEntityObject:Unbecome,3,1,0
BrightstarEntityObject:GetHashCode,3,1,0
BrightstarEntityObject:Equals,4,1,1
BrightstarEntityObject:UpdatePropertyCollection,8,4,3
BrightstarEntityObject:UpdateProperty,3,1,2
BrightstarEntityObject:ClearPropertyCache,4,1,0
BrightstarEntityObject:ForceCollectionPropertyUpdates,29,7,0
BrightstarEntityObject:OnPropertyChanged,10,3,1
BrightstarEntityObject:RemoveReferences,12,3,1
BrightstarEntityObject:TriggerCreatedEvent,6,2,1
BrightstarEntityObject:OnCreated,2,1,1
BrightstarEntityObjectComparer:Equals,3,1,2
BrightstarEntityObjectComparer:GetHashCode,3,1,1
BrightstarEntitySet<T>:BrightstarEntitySet,8,3,1
BrightstarEntitySet<T>:BrightstarEntitySet,2,1,2
BrightstarEntitySet<T>:Create,3,1,0
BrightstarEntitySet<T>:Add,3,1,1
BrightstarEntitySet<T>:AddRange,4,3,1
BrightstarEntitySet<T>:Add,21,5,2
BrightstarEntitySet<T>:AddOrUpdate,21,5,1
BrightstarEntitySet<T>:AddOrUpdateRange,4,3,1
ClassAttributeAttribute:ClassAttributeAttribute,3,1,1
DefaultKeyConverter:GenerateKey,5,2,3
DefaultKeyConverter:Convert,25,2,1
EntityAttribute:EntityAttribute,1,1,0
EntityAttribute:EntityAttribute,2,1,1
EntityContext:EntityContext,4,1,0
EntityContext:SaveChanges,0,1,0
EntityContext:Refresh,0,1,2
EntityContext:Refresh,0,1,2
EntityContext:ExecuteQuery,0,1,1
EntityContext:ExecuteQuery,0,1,1
EntityContext:ExecuteInstanceQuery,0,1,2
EntityContext:GetPropertyHint,3,1,1
EntityContext:MapTypeToUri,5,3,1
EntityContext:GetImplType,3,1,1
EntityContext:GetTypeForUri,3,1,1
EntityContext:MapIdToUri,0,1,2
EntityContext:DeleteObject,0,1,1
EntityContext:IsOfMappedType,3,1,1
EntityContext:GetResourceAddress,15,3,1
EntityContext:GetDatatype,0,1,1
EntityContext:GetDataset,0,1,0
EntityContext:Dispose,4,1,0
EntityContext:Dispose,10,3,1
EntityContext:Cleanup,0,1,0
EntityFrameworkException:EntityFrameworkException,1,1,1
EntityFrameworkException:EntityFrameworkException,2,1,2
EntityKeyChangedException:EntityKeyChangedException,1,1,0
EntityKeyRequiredException:EntityKeyRequiredException,1,1,0
EntityMappingStore:EntityMappingStore,9,1,0
EntityMappingStore:SetImplMapping,4,1,0
EntityMappingStore:GetIdentifierPrefix,4,1,1
EntityMappingStore:SetTypeMapping,3,1,2
EntityMappingStore:SetTypeMapping,3,1,1
EntityMappingStore:SetPropertyHint,3,1,2
EntityMappingStore:SetIdentityInfo,3,1,2
EntityMappingStore:GetIdentityInfo,3,1,1
EntityMappingStore:_GetIdentityInfo,11,5,1
EntityMappingStore:GetPropertyHint,19,5,1
EntityMappingStore:GetMappedInterfaceTypeUri,3,1,1
EntityMappingStore:_GetMappedInterfaceTypeUri,10,2,1
EntityMappingStore:MapTypeToUris,3,1,1
EntityMappingStore:_MapTypeToUris,21,5,1
EntityMappingStore:GetImplTypeForUri,6,2,1
EntityMappingStore:GetImplType,3,1,1
EntityMappingStore:_GetImplType,8,2,1
EntityMappingStore:IsMappedImplementation,3,1,1
EntityMappingStore:IsKnownInterface,3,1,1
EntityMappingStore:GetIdentityProperty,16,4,1
IBrightstarEntityCollection:AddToLoadedObjects,0,1,1
IBrightstarEntityCollection:RemoveFromLoadedObjects,0,1,1
IBrightstarEntityCollection:SetLoadedObjects,0,1,1
IdentifierAttribute:IdentifierAttribute,3,1,0
IdentifierAttribute:IdentifierAttribute,3,1,1
IdentityInfo:IdentityInfo,7,1,5
IEntityCollection:Set,0,1,1
IEntityCollection:Load,0,1,0
IEntityObject:ReportPropertyChanging,0,1,2
IEntityObject:ReportPropertyChanged,0,1,1
IEntityObject:SetRelatedObject,0,1,2
IEntityObject:GetRelatedObject,0,1,1
IEntityObject:GetRelatedObjects,0,1,1
IEntityObject:SetRelatedObjects,0,1,2
IEntityObject:Attach,0,1,2
IEntityObject:Detach,0,1,0
IEntityObject:GetKey,0,1,0
IEntitySet:Create,0,1,0
IEntitySet:Add,0,1,1
IEntitySet:Add,0,1,2
IEntitySet:AddRange,0,1,1
IEntitySet:AddOrUpdate,0,1,1
IEntitySet:AddOrUpdateRange,0,1,1
IKeyConverter:GenerateKey,0,1,3
InvalidIdentityPropertyException:InvalidIdentityPropertyException,2,1,1
InversePropertyAttribute:InversePropertyAttribute,3,1,1
InversePropertyTypeAttribute:InversePropertyTypeAttribute,2,1,1
LiteralsCollection<T>:LiteralsCollection,8,1,1
LiteralsCollection<T>:LiteralsCollection,5,1,2
LiteralsCollection<T>:GetEnumerator,3,1,0
LiteralsCollection<T>:GetEnumerator,3,1,0
LiteralsCollection<T>:Add,16,3,1
LiteralsCollection<T>:Clear,11,2,0
LiteralsCollection<T>:Contains,7,2,1
LiteralsCollection<T>:CopyTo,3,1,2
LiteralsCollection<T>:Remove,26,4,1
LiteralsCollection<T>:AddRange,10,3,1
LiteralsCollection<T>:GetPropertyValues,12,3,0
LiteralsCollection<T>:OnCollectionChanged,6,2,1
MappingNotFoundException:MappingNotFoundException,3,1,1
NamespaceDeclarationAttribute:NamespaceDeclarationAttribute,4,1,2
NamespaceDeclarations:NamespaceDeclarations,3,1,1
NamespaceDeclarations:GetEnumerator,3,1,0
NamespaceDeclarations:GetEnumerator,3,1,0
NamespaceDeclarations:ForAssembly,4,2,1
NamespaceDeclarations:AsSparql,12,2,0
NamespaceDeclarations:AsTurtle,12,2,0
NamespaceDeclarations:AsDictionary,3,1,0
PropertyHint:PropertyHint,4,1,2
PropertyTypeAttribute:PropertyTypeAttribute,2,1,1
ReflectionMappingException:ReflectionMappingException,2,1,1
ReflectionMappingProvider:ReflectionMappingProvider,3,1,0
ReflectionMappingProvider:AddMappingsForContext,20,4,2
ReflectionMappingProvider:AddMappingsForType,10,2,2
ReflectionMappingProvider:AddMappingsForAssembly,12,3,2
ReflectionMappingProvider:AddMappingsForType,113,8,3
ReflectionMappingProvider:GetIdentityInfo,34,6,4
ReflectionMappingProvider:GetForwardPropertyTypeUri,18,3,2
ReflectionMappingProvider:IsResource,9,2,1
ReflectionMappingProvider:GetImplTypeName,3,1,1
ReflectionMappingProvider:GetIdentityProperty,17,6,1
ReflectionMappingProvider:GetPublicProperties,30,5,1
ReflectionMappingProvider:ValidateIdentityProperty,7,2,1
ReflectionMappingProvider:GetAssemblyMappingInfo,19,3,1
AssemblyMappingInfo:AssemblyMappingInfo,3,1,0
AssemblyMappingInfo:ResolveIdentifier,19,4,1
RelativeOrAbsoluteIdentifierAttribute:RelativeOrAbsoluteIdentifierAttribute,3,1,1
TypeExtensions:IsGenericCollection,3,1,1
TypeExtensions:IsNullable,3,1,1
TypeExtensions:GetDefaultValue,15,4,1
TypeIdentifierPrefixAttribute:TypeIdentifierPrefixAttribute,3,1,1
UnattachedEntityCollection<T>:Set,4,1,1
UnattachedEntityCollection<T>:Load,3,1,0
UniqueConstraintViolationException:UniqueConstraintViolationException,1,1,0
UniqueConstraintViolationException:UniqueConstraintViolationException,3,1,1
EntityFrameworkCollectionQueryProvider:EntityFrameworkCollectionQueryProvider,4,1,2
EntityFrameworkCollectionQueryProvider:CreateQuery,4,1,1
EntityFrameworkQueryable<T>:CreateExecutor,3,1,1
EntityFrameworkQueryable<T>:EntityFrameworkQueryable,1,1,1
EntityFrameworkQueryable<T>:EntityFrameworkQueryable,1,1,2
EntityFrameworkQueryExecutor:EntityFrameworkQueryExecutor,3,1,1
EntityFrameworkQueryExecutor:ExecuteScalar,3,1,1
EntityFrameworkQueryExecutor:ExecuteSingle,11,2,2
EntityFrameworkQueryExecutor:ExecuteCollection,6,1,1
ExpressionTreeVisitorBase:ExpressionTreeVisitorBase,3,1,1
ExpressionTreeVisitorBase:FormatUnhandledItem,4,1,1
ExpressionTreeVisitorBase:GetPropertyHint,16,3,1
ExpressionTreeVisitorBase:GetPropertyInfo,15,2,1
ExpressionTreeVisitorBase:GetSourceVarName,29,3,1
ExpressionTreeVisitorBase:MakeResourceAddress,3,1,2
ExpressionTreeVisitorBase:HandleAddressOrIdEquals,55,8,2
ExpressionTreeVisitorBase:GetDatatype,3,1,1
FilterWriter:FilterWriter,4,1,3
FilterWriter:Append,3,1,1
FilterWriter:Append,3,1,1
FilterWriter:AppendFormat,3,1,2
FilterWriter:CreateUnhandledItemException,5,1,2
FilterWriter:VisitMemberExpression,161,6,1
FilterWriter:VisitConstantExpression,13,1,1
FilterWriter:MakeSparqlConstant,38,5,1
FilterWriter:VisitMethodCallExpression,7,1,1
FilterWriter:HandleMethodCallExpression,212,41,1
FilterWriter:VisitUnaryExpression,18,3,1
FilterWriter:VisitQuerySourceReferenceExpression,16,3,1
FilterWriter:VisitSelectVariableNameExpression,4,1,1
FilterWriter:VisitBinaryExpression,3,1,1
FilterWriter:WriteInFilter,15,2,2
FilterWriter:WriteRegexFilter,12,2,3
FilterWriter:WriteFunction,4,1,3
FilterWriter:WriteFunction,9,3,2
FilterWriter:WriteInvertedFilterPredicate,8,1,1
FilterWriter:ToString,3,1,0
SelectIdentifierVariableNameExpression:SelectIdentifierVariableNameExpression,3,1,2
SelectVariableNameExpression:SelectVariableNameExpression,4,1,3
SelectVariableNameExpression:VisitChildren,3,1,1
SparqlGeneratorQueryModelVisitor:GenerateSparqlLinqQuery,12,2,2
SparqlGeneratorQueryModelVisitor:SparqlGeneratorQueryModelVisitor,4,1,1
SparqlGeneratorQueryModelVisitor:VisitQueryModel,105,10,1
SparqlGeneratorQueryModelVisitor:VisitMainFromClause,12,2,2
SparqlGeneratorQueryModelVisitor:VisitAdditionalFromClause,16,3,3
SparqlGeneratorQueryModelVisitor:VisitSelectClause,5,1,2
SparqlGeneratorQueryModelVisitor:VisitWhereClause,4,1,3
SparqlGeneratorQueryModelVisitor:VisitJoinClause,26,3,3
SparqlGeneratorQueryModelVisitor:VisitOrdering,16,2,4
SparqlGeneratorQueryModelVisitor:VisitResultOperator,137,28,3
SparqlGeneratorQueryModelVisitor:GetExpressionVariable,13,4,1
SparqlGeneratorQueryModelVisitor:GetSparqlQuery,17,2,1
SparqlGeneratorSelectExpressionBuilder:SparqlGeneratorSelectExpressionBuilder,4,1,2
SparqlGeneratorSelectExpressionBuilder:VisitExtensionExpression,29,6,1
SparqlGeneratorSelectExpressionBuilder:VisitMemberExpression,15,3,1
SparqlGeneratorSelectExpressionBuilder:VisitMemberBinding,29,3,1
SparqlGeneratorSelectExpressionTreeVisitor:GetSparqlExpression,15,2,2
SparqlGeneratorSelectExpressionTreeVisitor:SparqlGeneratorSelectExpressionTreeVisitor,3,1,1
SparqlGeneratorSelectExpressionTreeVisitor:VisitMemberExpression,126,7,1
SparqlGeneratorSelectExpressionTreeVisitor:VisitMemberInitExpression,32,4,1
SparqlGeneratorSelectExpressionTreeVisitor:VisitMemberBinding,53,8,1
SparqlGeneratorSelectExpressionTreeVisitor:GetMemberType,17,3,1
SparqlGeneratorSelectExpressionTreeVisitor:VisitMemberAssignment,7,1,1
SparqlGeneratorSelectExpressionTreeVisitor:VisitConditionalExpression,10,1,1
SparqlGeneratorSelectExpressionTreeVisitor:VisitBinaryExpression,92,1,1
SparqlGeneratorSelectExpressionTreeVisitor:VisitConstantExpression,3,1,1
SparqlGeneratorSelectExpressionTreeVisitor:VisitSelectVariableNameExpression,4,1,1
SparqlGeneratorSelectExpressionTreeVisitor:VisitQuerySourceReferenceExpression,24,3,1
SparqlGeneratorSelectExpressionTreeVisitor:VisitUnaryExpression,11,2,1
SparqlGeneratorSelectExpressionTreeVisitor:VisitNewExpression,18,3,1
SparqlGeneratorSelectExpressionTreeVisitor:CreateUnhandledItemException,5,1,2
SparqlGeneratorWhereExpressionOptimisationVisitor:SparqlGeneratorWhereExpressionOptimisationVisitor,3,1,1
SparqlGeneratorWhereExpressionOptimisationVisitor:IsTrue,3,1,1
SparqlGeneratorWhereExpressionOptimisationVisitor:VisitBinaryExpression,34,2,1
SparqlGeneratorWhereExpressionOptimisationVisitor:VisitMethodCallExpression,12,3,1
SparqlGeneratorWhereExpressionOptimisationVisitor:VisitConstantExpression,8,2,1
SparqlGeneratorWhereExpressionOptimisationVisitor:VisitMemberExpression,17,4,1
BooleanFlagExpression:BooleanFlagExpression,3,1,1
BooleanFlagExpression:VisitChildren,3,1,1
SparqlGeneratorWhereExpressionTreeVisitor:SparqlGeneratorWhereExpressionTreeVisitor,6,1,3
SparqlGeneratorWhereExpressionTreeVisitor:GetSparqlExpression,13,2,3
SparqlGeneratorWhereExpressionTreeVisitor:CanOptimizeFilter,5,1,2
SparqlGeneratorWhereExpressionTreeVisitor:ExtractConstantExpression,7,3,1
SparqlGeneratorWhereExpressionTreeVisitor:HandleEqualsNotEquals,83,7,1
SparqlGeneratorWhereExpressionTreeVisitor:VisitBinaryExpression,7,1,1
SparqlGeneratorWhereExpressionTreeVisitor:HandleBinaryExpression,144,10,1
SparqlGeneratorWhereExpressionTreeVisitor:AppendOptimisedEqualityExpression,22,3,2
SparqlGeneratorWhereExpressionTreeVisitor:AppendBgpJoin,9,1,2
SparqlGeneratorWhereExpressionTreeVisitor:AppendPropertyConstraint,12,2,3
SparqlGeneratorWhereExpressionTreeVisitor:AppendPropertyConstraint,3,1,3
SparqlGeneratorWhereExpressionTreeVisitor:HandleCompareExpression,92,8,2
SparqlGeneratorWhereExpressionTreeVisitor:VisitMethodCallExpression,178,35,1
SparqlGeneratorWhereExpressionTreeVisitor:GetStringComparisonFlags,17,3,1
SparqlGeneratorWhereExpressionTreeVisitor:VisitUnaryExpression,12,3,1
SparqlGeneratorWhereExpressionTreeVisitor:VisitMemberExpression,88,6,1
SparqlGeneratorWhereExpressionTreeVisitor:VisitConstantExpression,8,2,1
SparqlGeneratorWhereExpressionTreeVisitor:VisitSubQueryExpression,136,13,1
SparqlGeneratorWhereExpressionTreeVisitor:IsIdInArraySubQuery,8,4,2
SparqlGeneratorWhereExpressionTreeVisitor:VisitQuerySourceReferenceExpression,8,2,1
SparqlGeneratorWhereExpressionTreeVisitor:CreateUnhandledItemException,6,1,2
SparqlGeneratorWhereExpressionTreeVisitor:VisitExpression,7,1,2
SparqlLinqQueryContext:SparqlLinqQueryContext,5,1,2
SparqlLinqQueryContext:SparqlLinqQueryContext,7,1,7
SparqlLinqQueryContext:ApplyMemberInitExpression,6,1,2
SparqlLinqQueryContext:MapRow,37,7,1
SparqlOrdering:SparqlOrdering,4,1,2
SparqlOrdering:ToString,5,1,0
SparqlQueryBuilder:SparqlQueryBuilder,13,1,1
SparqlQueryBuilder:NextVariable,3,1,0
SparqlQueryBuilder:AddSelectVariable,10,3,1
SparqlQueryBuilder:AddFromPart,33,6,1
SparqlQueryBuilder:IntroduceNamedVariable,11,3,1
SparqlQueryBuilder:SafeSparqlVarName,31,3,1
SparqlQueryBuilder:GetSparqlConstructString,35,5,0
SparqlQueryBuilder:GetSparqlString,3,1,0
SparqlQueryBuilder:GetPrefixes,12,3,0
SparqlQueryBuilder:GetSparqlQuery,68,13,2
SparqlQueryBuilder:AppendFromClause,10,3,1
SparqlQueryBuilder:AppendModifiers,22,5,1
SparqlQueryBuilder:AddTripleConstraint,9,1,6
SparqlQueryBuilder:AddGroupByExpression,3,1,1
SparqlQueryBuilder:Stringify,14,2,2
SparqlQueryBuilder:QuoteLiteralString,4,2,1
SparqlQueryBuilder:StartOptional,3,1,0
SparqlQueryBuilder:EndOptional,3,1,0
SparqlQueryBuilder:AddPatternExpression,6,2,1
SparqlQueryBuilder:AddFilterExpression,8,2,1
SparqlQueryBuilder:AddBindExpression,9,3,2
SparqlQueryBuilder:AddQuerySourceMapping,3,1,2
SparqlQueryBuilder:TryGetQuerySourceMapping,9,2,2
SparqlQueryBuilder:ConvertVariableToConstantUri,6,2,2
SparqlQueryBuilder:ReplaceFixedVariables,15,3,1
SparqlQueryBuilder:GetVariableForObject,8,1,4
SparqlQueryBuilder:GetVariableForSubject,9,1,4
SparqlQueryBuilder:RenameVariable,6,2,2
SparqlQueryBuilder:AddOrdering,3,1,1
SparqlQueryBuilder:AddAnonymousMemberMapping,3,1,2
SparqlQueryBuilder:ApplyAggregate,4,1,2
SparqlQueryBuilder:StartExists,3,1,0
SparqlQueryBuilder:EndExists,3,1,0
SparqlQueryBuilder:StartNotExists,3,1,0
SparqlQueryBuilder:EndNotExists,3,1,0
SparqlQueryBuilder:AssertPrefix,7,2,1
SparqlQueryBuilder:GetOrdering,3,1,0
SparqlQueryBuilder:StartUnion,3,1,0
SparqlQueryBuilder:StartUnionElement,4,1,0
SparqlQueryBuilder:EndUnionElement,3,1,0
SparqlQueryBuilder:EndUnion,3,1,0
SparqlQueryBuilder:StartBgpGroup,3,1,0
SparqlQueryBuilder:EndBgpGroup,3,1,0
SparqlQueryBuilder:StartMinus,3,1,0
SparqlQueryBuilder:EndMinus,3,1,0
SparqlQueryBuilder:MakeSparqlConstant,102,20,2
SparqlQueryBuilder:MakeSparqlStringConstant,13,1,1
SparqlQueryBuilder:MakeSparqlNumericConstant,15,4,1
SparqlQueryBuilder:Union,3,1,0
SparqlQueryContext:SparqlQueryContext,6,1,0
SparqlQueryContext:SparqlQueryContext,2,1,1
SparqlQueryContext:SparqlQueryContext,1,1,3
SparqlQueryContext:SparqlQueryContext,2,1,2
SparqlQueryContext:SparqlQueryContext,2,1,3
SparqlQueryContext:SparqlQueryContext,7,1,5
TripleInfo:TripleInfo,8,1,6
Curie:Curie,17,4,1
Curie:ResolveCurie,7,2,2
ITriple:Matches,0,1,1
ITriple:MatchesWithWildcard,0,1,1
Triple:Triple,3,1,0
Triple:Matches,12,1,1
Triple:MatchesWithWildcard,12,1,1
Triple:NullOrWildcardOrMatch,4,1,2
Triple:NullOrMatch,3,1,2
Triple:ToString,7,2,0
Triple:GetHashCode,3,1,0
Triple:Equals,14,2,1
BrightstarProfiler:BrightstarProfiler,7,1,1
BrightstarProfiler:GetRoundedMilliseconds,5,1,1
BrightstarProfiler:StepImpl,13,3,1
BrightstarProfiler:IncrImpl,10,2,1
BrightstarProfiler:GetLogString,13,2,0
BrightstarProfilerExtensions:Step,4,2,2
BrightstarProfilerExtensions:Incr,3,2,2
Timing:Timing,13,2,3
Timing:AddChild,5,2,1
Timing:StartRepetition,5,1,0
Timing:Stop,5,1,0
Timing:Dispose,3,1,0
Timing:Log,10,3,2
BrightstarBlankNode:BrightstarBlankNode,1,1,1
BrightstarBlankNode:ToString,3,1,0
BrightstarFunctionFactory:TryCreateExpression,44,5,4
BrightstarLiteralNode:BrightstarLiteralNode,2,1,2
BrightstarLiteralNode:BrightstarLiteralNode,1,1,2
BrightstarLiteralNode:Create,7,2,3
BrightstarQueryProcessor:BrightstarQueryProcessor,4,1,0
BrightstarQueryProcessor:BrightstarQueryProcessor,2,1,1
BrightstarQueryProcessor:BrightstarQueryProcessor,3,1,2
BrightstarRdfProvider:BrightstarRdfProvider,3,1,1
BrightstarRdfProvider:GetValue,4,1,2
BrightstarRdfProvider:GetGraphUri,4,1,1
BrightstarRdfProvider:GetID,3,1,1
BrightstarRdfProvider:GetGraphID,3,1,1
BrightstarRdfProvider:GetGraphID,3,1,2
BrightstarRdfProvider:GetGraphID,3,1,1
BrightstarRdfProvider:GetGraphID,8,2,2
BrightstarRdfProvider:GetID,23,3,2
BrightstarRdfProvider:GetBlankNodeID,9,2,2
BrightstarRdfProvider:GetBlankNodeID,3,1,1
BrightstarRdfProvider:LoadGraphVirtual,3,1,2
BrightstarRdfProvider:MakeVdsNode,16,2,1
BrightstarSparqlResultSet:BrightstarSparqlResultSet,14,2,1
BrightstarSparqlResultSet:ToString,3,1,0
BrightstarSparqlResultSet:GetString,26,2,2
