Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.Tests,CachingTests,0,6,0,0,5,129,13,0,0,-1,0,0,,
BrightstarDB.Tests,TestObject,0,2,2,0,2,13,2,0,0,-1,0,0,,
BrightstarDB.Tests,ClientTestBase,2,7,0,0,0,68,7,3,0,0.71,0,3,,BrightstarDB.Tests.DataObjectsTests.BasicDataObjectsTests' BrightstarDB.Tests.EntityFramework.UniqueKeyConstraintTests' BrightstarDB.Tests.ClientTests
BrightstarDB.Tests,ClientTests,1,45,0,0,41,1065,73,0,1,0.16,5,0,BrightstarDB.Tests.ClientTestBase' BrightstarDB.Tests.CounterTripleSink' BrightstarDB.Tests.Configuration' BrightstarDB.Tests.EntityFramework.MyEntityContext' BrightstarDB.Tests.EntityFramework.BaseEntity,
BrightstarDB.Tests,CounterTripleSink,0,2,1,0,2,30,2,0,1,-1,0,1,,BrightstarDB.Tests.ClientTests
BrightstarDB.Tests,Configuration,0,0,2,0,0,16,0,0,0,-1,0,14,,BrightstarDB.Tests.DataObjectsTests.BasicDataObjectsTests' BrightstarDB.Tests.EntityFramework.PlainLiteralTests' BrightstarDB.Tests.DataObjectsTests.DotNetRdfStorageServerConnectionStringTests' BrightstarDB.Tests.SparqlUpdateTests' BrightstarDB.Tests.EntityFramework.DotNetRdfContextTests' BrightstarDB.Tests.DataObjectsTests.LiteralPropertiesTests' BrightstarDB.Tests.EntityFramework.StringComparisonTests' BrightstarDB.Tests.EmbeddedClientTests' BrightstarDB.Tests.DataObjectsTests.DotNetRdfDataObjectStoreTests' BrightstarDB.Tests.DataObjectsTests.DotNetRdfStorageProviderConnectionStringTests' BrightstarDB.Tests.GraphTests' BrightstarDB.Tests.EntityFramework.LinqTests' BrightstarDB.Tests.ClientTests' BrightstarDB.Tests.EntityFramework.SimpleContextTests
BrightstarDB.Tests,ConnectionStringTests,0,4,0,0,4,36,4,0,0,-1,0,0,,
BrightstarDB.Tests,DynamicObjectTests,0,15,0,0,13,255,20,0,0,-1,0,0,,
BrightstarDB.Tests,EmbeddedClientTests,1,6,0,0,5,48,6,0,0,0.5,1,0,BrightstarDB.Tests.Configuration,
BrightstarDB.Tests,GraphTests,0,9,0,0,5,210,15,0,0,-1,2,0,BrightstarDB.Tests.Configuration' BrightstarDB.Tests.TestHelper,
BrightstarDB.Tests,NamespaceDeclarationTests,1,5,0,0,5,45,5,0,0,0,0,0,,
BrightstarDB.Tests,RdfDatatypesTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
BrightstarDB.Tests,SparqlExtensionTests,2,3,0,0,3,56,3,0,0,0,1,0,BrightstarDB.Tests.TestHelper,
BrightstarDB.Tests,SparqlQueryHelperTests,0,4,0,0,4,28,4,0,0,-1,0,0,,
BrightstarDB.Tests,SparqlUpdateTests,1,19,0,0,16,451,19,0,0,0,2,0,BrightstarDB.Tests.Configuration' BrightstarDB.Tests.TestHelper,
BrightstarDB.Tests,TestHelper,0,1,0,0,1,13,2,0,0,-1,0,4,,BrightstarDB.Tests.SparqlUpdateTests' BrightstarDB.Tests.SparqlExtensionTests' BrightstarDB.Tests.EntityFramework.EFClientTests' BrightstarDB.Tests.GraphTests
