Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.CodeGeneration,CodeGeneratorException,0,1,0,0,1,6,1,0,0,-1,0,0,,
BrightstarDB.CodeGeneration,Constants,16,0,0,16,0,19,0,0,0,-1,0,1,,BrightstarDB.CodeGeneration.Generator
BrightstarDB.CodeGeneration,GenerateEntityContext,0,2,5,0,1,52,3,0,0,-1,4,0,BrightstarDB.CodeGeneration.TaskLoggerProvider' BrightstarDB.CodeGeneration.TaskLoggerConfiguration' BrightstarDB.CodeGeneration.Generator' BrightstarDB.CodeGeneration.Language,
BrightstarDB.CodeGeneration,TaskLoggerProvider,2,3,0,0,3,18,3,0,0,0.67,2,1,BrightstarDB.CodeGeneration.TaskLoggerConfiguration' BrightstarDB.CodeGeneration.TaskLogger,BrightstarDB.CodeGeneration.GenerateEntityContext
BrightstarDB.CodeGeneration,TaskLoggerConfiguration,0,0,2,0,0,5,0,0,0,-1,0,3,,BrightstarDB.CodeGeneration.GenerateEntityContext' BrightstarDB.CodeGeneration.TaskLoggerProvider' BrightstarDB.CodeGeneration.TaskLogger
BrightstarDB.CodeGeneration,TaskLogger,3,4,0,0,4,39,7,0,0,0.5,1,1,BrightstarDB.CodeGeneration.TaskLoggerConfiguration,BrightstarDB.CodeGeneration.TaskLoggerProvider
BrightstarDB.CodeGeneration,TaskLoggerFactory,0,3,0,0,3,15,3,0,0,-1,0,0,,
BrightstarDB.CodeGeneration,Generator,2,12,0,0,7,1425,23,0,0,0.67,5,1,BrightstarDB.CodeGeneration.Constants' BrightstarDB.CodeGeneration.GeneratorBase' BrightstarDB.CodeGeneration.EntityContextGenerator' BrightstarDB.CodeGeneration.EntityGenerator' BrightstarDB.CodeGeneration.Language,BrightstarDB.CodeGeneration.GenerateEntityContext
BrightstarDB.CodeGeneration,GeneratorBase,8,7,1,0,1,79,10,2,0,0.57,0,1,,BrightstarDB.CodeGeneration.Generator
BrightstarDB.CodeGeneration,EntityContextGenerator,1,8,0,0,2,359,9,0,1,0.25,0,1,,BrightstarDB.CodeGeneration.Generator
BrightstarDB.CodeGeneration,EntityGenerator,4,19,0,0,2,537,40,0,1,0.16,0,1,,BrightstarDB.CodeGeneration.Generator
BrightstarDB.CodeGeneration,Language,0,0,0,0,0,5,0,0,0,-1,0,4,,BrightstarDB.CodeGeneration.GenerateEntityContext' BrightstarDB.CodeGeneration.LanguageExtensions' BrightstarDB.CodeGeneration.SyntaxGeneratorExtensions' BrightstarDB.CodeGeneration.Generator
BrightstarDB.CodeGeneration,LanguageExtensions,0,1,0,0,1,15,3,0,0,-1,1,0,BrightstarDB.CodeGeneration.Language,
BrightstarDB.CodeGeneration,StringExtensions,0,1,0,0,1,25,4,0,0,-1,0,0,,
BrightstarDB.CodeGeneration,SyntaxGeneratorExtensions,0,2,0,0,2,27,4,0,0,-1,1,0,BrightstarDB.CodeGeneration.Language,
