Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Server\NerdDinner\BrightstarDB.Samples.NerdDinner\BrightstarMembershipProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Samples.NerdDinner,BrightstarRoleProvider,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Server\NerdDinner\BrightstarDB.Samples.NerdDinner\BrightstarRoleProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Samples.NerdDinner,MvcApplication,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Server\NerdDinner\BrightstarDB.Samples.NerdDinner\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Samples.NerdDinner,OData,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Server\NerdDinner\BrightstarDB.Samples.NerdDinner\OData.svc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Samples.NerdDinner.Controllers,AccountController,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Server\NerdDinner\BrightstarDB.Samples.NerdDinner\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Samples.NerdDinner.Controllers,HomeController,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Server\NerdDinner\BrightstarDB.Samples.NerdDinner\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Samples.NerdDinner.Controllers,SparqlController,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Server\NerdDinner\BrightstarDB.Samples.NerdDinner\Controllers\SparqlController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Samples.NerdDinner.Models,ChangePasswordModel,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Server\NerdDinner\BrightstarDB.Samples.NerdDinner\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unutilized Abstraction,BrightstarDB.Samples.NerdDinner.Models,ChangePasswordModel,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Server\NerdDinner\BrightstarDB.Samples.NerdDinner\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Samples.NerdDinner.Models,LogOnModel,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Server\NerdDinner\BrightstarDB.Samples.NerdDinner\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
