Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SparqlTestTasks,DawgResultsSetParser,0,0,0,0,0,3,0,0,0,-1,0,0,,
SparqlTestTasks,SparqlTestCase,0,2,3,0,1,29,4,2,0,-1,0,3,,SparqlTestTasks.QueryEvaluationTestCase' SparqlTestTasks.UpdateEvaluationTestCase' SparqlTestTasks.TestManifest
SparqlTestTasks,QueryEvaluationTestCase,0,0,5,0,0,8,0,0,1,-1,1,2,SparqlTestTasks.SparqlTestCase,SparqlTestTasks.TestManifest' SparqlTestTasks.SparqlTestClassTemplate
SparqlTestTasks,SparqlTestGenerator,0,2,4,0,1,49,6,0,0,-1,2,0,SparqlTestTasks.SparqlTestClassTemplate' SparqlTestTasks.TestManifest,
SparqlTestTasks,SparqlTestClassTemplate,1,2,0,0,1,279,14,0,1,0,3,1,SparqlTestTasks.QueryEvaluationTestCase' SparqlTestTasks.SparqlTestClassTemplateBase' SparqlTestTasks.UpdateEvaluationTestCase,SparqlTestTasks.SparqlTestGenerator
SparqlTestTasks,SparqlTestClassTemplateBase,7,9,6,0,9,264,17,1,0,0.33,1,1,SparqlTestTasks.ToStringInstanceHelper,SparqlTestTasks.SparqlTestClassTemplate
SparqlTestTasks,ToStringInstanceHelper,1,1,1,0,1,43,3,0,0,0,0,1,,SparqlTestTasks.SparqlTestClassTemplateBase
SparqlTestTasks,TestManifest,13,9,6,0,2,234,29,0,0,0.44,4,1,SparqlTestTasks.SparqlTestCase' SparqlTestTasks.QueryEvaluationTestCase' SparqlTestTasks.UpdateEvaluationTestCase' SparqlTestTasks.UpdateGraph,SparqlTestTasks.SparqlTestGenerator
SparqlTestTasks,UpdateEvaluationTestCase,0,1,5,0,1,13,1,0,1,-1,2,2,SparqlTestTasks.SparqlTestCase' SparqlTestTasks.UpdateGraph,SparqlTestTasks.TestManifest' SparqlTestTasks.SparqlTestClassTemplate
SparqlTestTasks,UpdateGraph,0,0,2,0,0,5,0,0,0,-1,0,2,,SparqlTestTasks.UpdateEvaluationTestCase' SparqlTestTasks.TestManifest
