Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,9,21,11,0,17,388,39,0,0,0.76,3,0,BrightstarDB.Samples.NerdDinner.Models.INerdDinnerLogin' BrightstarDB.Samples.NerdDinner.Models.NerdDinnerContext' BrightstarDB.Samples.NerdDinner.Models.NerdDinnerLogin,
BrightstarDB.Samples.NerdDinner,BrightstarRoleProvider,1,12,1,0,11,207,31,0,0,0.83,1,0,BrightstarDB.Samples.NerdDinner.Models.NerdDinnerContext,
BrightstarDB.Samples.NerdDinner,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,BrightstarDB.Samples.NerdDinner.FilterConfig' BrightstarDB.Samples.NerdDinner.RouteConfig' BrightstarDB.Samples.NerdDinner.WebApiConfig,
BrightstarDB.Samples.NerdDinner,OData,0,1,0,0,1,11,1,0,0,-1,1,0,BrightstarDB.Samples.NerdDinner.Models.NerdDinnerContext,
BrightstarDB.Samples.NerdDinner,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,BrightstarDB.Samples.NerdDinner.MvcApplication
BrightstarDB.Samples.NerdDinner,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,BrightstarDB.Samples.NerdDinner.MvcApplication
BrightstarDB.Samples.NerdDinner,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,BrightstarDB.Samples.NerdDinner.MvcApplication
BrightstarDB.Samples.NerdDinner.Controllers,AccountController,0,6,0,0,5,106,20,0,0,-1,2,0,BrightstarDB.Samples.NerdDinner.Models.LogOnModel' BrightstarDB.Samples.NerdDinner.Models.RegisterModel,
BrightstarDB.Samples.NerdDinner.Controllers,HomeController,1,12,0,0,12,111,17,0,0,0.33,3,0,BrightstarDB.Samples.NerdDinner.Models.NerdDinnerContext' BrightstarDB.Samples.NerdDinner.Models.Dinner' BrightstarDB.Samples.NerdDinner.Models.RSVP,
BrightstarDB.Samples.NerdDinner.Controllers,SparqlController,0,2,0,0,2,21,3,0,0,-1,0,0,,
BrightstarDB.Samples.NerdDinner.Models,ChangePasswordModel,0,0,3,0,0,16,0,0,0,-1,0,0,,
BrightstarDB.Samples.NerdDinner.Models,LogOnModel,0,0,3,0,0,12,0,0,0,-1,0,1,,BrightstarDB.Samples.NerdDinner.Controllers.AccountController
BrightstarDB.Samples.NerdDinner.Models,RegisterModel,0,0,4,0,0,19,0,0,0,-1,0,1,,BrightstarDB.Samples.NerdDinner.Controllers.AccountController
BrightstarDB.Samples.NerdDinner.Models,IDinner,0,0,8,0,0,20,0,1,0,-1,1,4,BrightstarDB.Samples.NerdDinner.Models.IRSVP,BrightstarDB.Samples.NerdDinner.Models.IRSVP' BrightstarDB.Samples.NerdDinner.Models.NerdDinnerContext' BrightstarDB.Samples.NerdDinner.Models.Dinner' BrightstarDB.Samples.NerdDinner.Models.RSVP
BrightstarDB.Samples.NerdDinner.Models,INerdDinnerLogin,0,0,15,0,0,20,0,1,0,-1,0,3,,BrightstarDB.Samples.NerdDinner.BrightstarMembershipProvider' BrightstarDB.Samples.NerdDinner.Models.NerdDinnerContext' BrightstarDB.Samples.NerdDinner.Models.NerdDinnerLogin
BrightstarDB.Samples.NerdDinner.Models,IRSVP,0,0,3,0,0,11,0,1,0,-1,1,4,BrightstarDB.Samples.NerdDinner.Models.IDinner,BrightstarDB.Samples.NerdDinner.Models.IDinner' BrightstarDB.Samples.NerdDinner.Models.NerdDinnerContext' BrightstarDB.Samples.NerdDinner.Models.Dinner' BrightstarDB.Samples.NerdDinner.Models.RSVP
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,0,28,12,0,20,441,40,0,0,-1,6,4,BrightstarDB.Samples.NerdDinner.Models.IDinner' BrightstarDB.Samples.NerdDinner.Models.INerdDinnerLogin' BrightstarDB.Samples.NerdDinner.Models.IRSVP' BrightstarDB.Samples.NerdDinner.Models.Dinner' BrightstarDB.Samples.NerdDinner.Models.NerdDinnerLogin' BrightstarDB.Samples.NerdDinner.Models.RSVP,BrightstarDB.Samples.NerdDinner.OData' BrightstarDB.Samples.NerdDinner.BrightstarRoleProvider' BrightstarDB.Samples.NerdDinner.BrightstarMembershipProvider' BrightstarDB.Samples.NerdDinner.Controllers.HomeController
BrightstarDB.Samples.NerdDinner.Models,Dinner,0,8,32,0,8,221,8,0,1,-1,2,2,BrightstarDB.Samples.NerdDinner.Models.IDinner' BrightstarDB.Samples.NerdDinner.Models.IRSVP,BrightstarDB.Samples.NerdDinner.Models.NerdDinnerContext' BrightstarDB.Samples.NerdDinner.Controllers.HomeController
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerLogin,0,8,60,0,8,361,8,0,1,-1,1,2,BrightstarDB.Samples.NerdDinner.Models.INerdDinnerLogin,BrightstarDB.Samples.NerdDinner.Models.NerdDinnerContext' BrightstarDB.Samples.NerdDinner.BrightstarMembershipProvider
BrightstarDB.Samples.NerdDinner.Models,RSVP,0,8,12,0,8,85,8,0,1,-1,2,2,BrightstarDB.Samples.NerdDinner.Models.IDinner' BrightstarDB.Samples.NerdDinner.Models.IRSVP,BrightstarDB.Samples.NerdDinner.Controllers.HomeController' BrightstarDB.Samples.NerdDinner.Models.NerdDinnerContext
