Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 8
Long Parameter List,BrightstarDB.Server.IntegrationTests,CounterTripleSink,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,Triple,The method has 10 parameters. Parameters: subject' subjectIsBNode' predicate' predicateIsBNode' obj' objIsBNode' objIsLiteral' dataType' langCode' graphUri
Long Parameter List,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.Server.IntegrationTests.Context,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
