Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BrightstarDB.Polaris.ViewModel,SparqlQueryViewModel,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\SparqlQueryViewModel.cs,SaveQuery,The length of the statement  "                                                             "We recommend saving your SPARQL Queries to a 'SPARQL Queries' folder inside your 'My Documents' folder. Such a folder does not exist at the moment. Do you want to create one now ?"' " is 182.
Long Statement,BrightstarDB.Polaris.ViewModel,Store,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\Store.cs,Validate,The length of the statement  "                ValidationMessages.Add("The store name may not contain any of the following characters: " + String.Join(""'InvalidStoreNameChars)); " is 131.
Long Statement,BrightstarDB.Polaris.ViewModel,StoreHistoryViewModel,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\StoreHistoryViewModel.cs,MoreCommitPoints,The length of the statement  "                    // We didn't add any new commit points. This indicates that a lot of new commit points have been added to the store recently so we should do a full update " is 154.
Long Statement,BrightstarDB.Polaris.ViewModel,TransactionViewModel,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\TransactionViewModel.cs,GetExpandedTriples,The length of the statement  "            return _prefixes.Aggregate(patterns' (current' prefix) => current.Replace("<" + prefix.Prefix + ":"' "<" + prefix.Uri)); " is 120.
Empty Catch Block,BrightstarDB.Polaris.Configuration,PolarisConfigurationModel,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Configuration\PolarisConfigurationModel.cs,ImportLegacyConfiguration,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Polaris.Converters,SparqlColumnSelector,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Converters\SparqlColumnSelector.cs,Convert,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Polaris,App,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\App.xaml.cs,OnAppDomainUnhandledException,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Polaris,App,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\App.xaml.cs,OnDispatcherUnhandledException,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Polaris.ViewModel,MainViewModel,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\MainViewModel.cs,MainViewModel,The method has an empty catch block.
Magic Number,BrightstarDB.Polaris.Controls,DateTimePicker,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,HandleTextBoxPreviewKeyDown,The following statement contains a magic number: _blockManager.ChangeValue(b - 34);
Magic Number,BrightstarDB.Polaris.Controls,DateTimePicker,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,HandleTextBoxPreviewKeyDown,The following statement contains a magic number: b >= 34 && b <= 43
Magic Number,BrightstarDB.Polaris.Controls,DateTimePicker,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,HandleTextBoxPreviewKeyDown,The following statement contains a magic number: b >= 34 && b <= 43
Magic Number,BrightstarDB.Polaris.Controls,Block,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,GetMaxLength,The following statement contains a magic number: switch (p)              {                  case "y":                  case "M":                  case "d":                  case "h":                  case "m":                  case "s":                  case "H":                      return 2;                  case "yyy":                      return 4;                  default:                      return p.Length;              }
Magic Number,BrightstarDB.Polaris.Controls,Block,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,GetMaxLength,The following statement contains a magic number: switch (p)              {                  case "y":                  case "M":                  case "d":                  case "h":                  case "m":                  case "s":                  case "H":                      return 2;                  case "yyy":                      return 4;                  default:                      return p.Length;              }
Magic Number,BrightstarDB.Polaris.Controls,Block,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,Change,The following statement contains a magic number: y > 9999
Magic Number,BrightstarDB.Polaris.Controls,Block,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,Change,The following statement contains a magic number: y = 9999;
Magic Number,BrightstarDB.Polaris.Controls,Block,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,Change,The following statement contains a magic number: m > 12
Magic Number,BrightstarDB.Polaris.Controls,Block,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,Change,The following statement contains a magic number: m = 12;
Magic Number,BrightstarDB.Polaris.Controls,Block,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,Change,The following statement contains a magic number: h > 23
Magic Number,BrightstarDB.Polaris.Controls,Block,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,Change,The following statement contains a magic number: h = 23;
Magic Number,BrightstarDB.Polaris.Controls,Block,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,Change,The following statement contains a magic number: n > 59
Magic Number,BrightstarDB.Polaris.Controls,Block,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,Change,The following statement contains a magic number: n = 59;
Magic Number,BrightstarDB.Polaris.Controls,Block,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,Change,The following statement contains a magic number: s > 59
Magic Number,BrightstarDB.Polaris.Controls,Block,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,Change,The following statement contains a magic number: s = 59;
Magic Number,BrightstarDB.Polaris,App,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\App.xaml.cs,OnStartup,The following statement contains a magic number: var logFileArg = e.Args.FirstOrDefault(x => x.Length > 5 && x.ToLowerInvariant().StartsWith("/log:"));
Magic Number,BrightstarDB.Polaris,App,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\App.xaml.cs,OnStartup,The following statement contains a magic number: var logFileName = logFileArg.Substring(5);
Magic Number,BrightstarDB.Polaris.ViewModel,ImportViewModel,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\ImportViewModel.cs,CheckJobStatus,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,BrightstarDB.Polaris.ViewModel,StoreHistoryViewModel,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\StoreHistoryViewModel.cs,StoreHistoryViewModel,The following statement contains a magic number: CommitPoints = new ObservableCollection<CommitPointViewModel>(store.GetCommitPoints(0' 20));
Magic Number,BrightstarDB.Polaris.ViewModel,StoreHistoryViewModel,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\StoreHistoryViewModel.cs,StoreHistoryViewModel,The following statement contains a magic number: HasMoreCommitPoints = CommitPoints.Count == 20;
Magic Number,BrightstarDB.Polaris.ViewModel,StoreHistoryViewModel,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\StoreHistoryViewModel.cs,Refresh,The following statement contains a magic number: var targetCount = Math.Max(100' CommitPoints.Count);
Magic Number,BrightstarDB.Polaris.ViewModel,StoreHistoryViewModel,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\StoreHistoryViewModel.cs,MoreCommitPoints,The following statement contains a magic number: Store.GetCommitPoints(CommitPoints.Count' 100)
Missing Default,BrightstarDB.Polaris,MainWindow,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\MainWindow.xaml.cs,HandleShowWindowMessage,The following switch statement is missing a default case: switch (msg.Name)              {                  case "NewConnection":                      {                          var connectionModel = new Connection();                          var newConnectionDialog = new ConnectionPropertiesDialog {DataContext = connectionModel};                          var dlgResult = newConnectionDialog.ShowDialog();                          if (dlgResult.HasValue && dlgResult.Value)                          {                              var model = DataContext as MainViewModel;                              if (model != null)                              {                                  model.StoreSources.Add(connectionModel);                                  model.AddConnectionConfiguration(connectionModel.Name'                                                                   connectionModel.ConnectionString'                                                                   connectionModel.RequiresAuthentication);                              }                          }                          break;                      }                  case "EditConnection":                      {                          var connectionModel = msg.ViewModel as Connection;                          if (connectionModel != null)                          {                              var editModel = connectionModel.Clone();                              var dlg = new ConnectionPropertiesDialog {DataContext = editModel};                              var dlgResult = dlg.ShowDialog();                              if (dlgResult.HasValue && dlgResult.Value)                              {                                  var oldName = connectionModel.Name;                                  connectionModel.CopyFrom(editModel);                                  var mvm = DataContext as MainViewModel;                                  if (mvm != null)                                  {                                      mvm.ServerRefresh(connectionModel);                                  }                                  // Update configuration                                  var model = DataContext as MainViewModel;                                  if (model != null)                                  {                                      model.UpdateConnectionConfiguration(oldName' connectionModel.Name' connectionModel.ConnectionString' connectionModel.RequiresAuthentication);                                  }                              }                          }                          break;                      }                  case "PrefixesDialog":                      {                          var configuration = msg.ViewModel as PolarisConfigurationModel;                          if (configuration != null)                          {                              var oldPrefixes = new List<PrefixConfiguration>(configuration.Prefixes);                              var dlg = new PrefixesDialog { DataContext = configuration };                              var dlgResult = dlg.ShowDialog();                              if (dlgResult.HasValue && dlgResult.Value)                              {                                  configuration.Save();                              } else                              {                                  configuration.Prefixes = oldPrefixes;                              }                          }                          break;                      }                  case "CreateStore":                      {                          var connection = msg.ViewModel as Connection;                          if (connection != null)                          {                              var storeModel = new Store(connection' Guid.NewGuid().ToString());                              var storePropertiesDialog = new StorePropertiesDialog                                                              {DataContext = storeModel' Title = "New Store Properties"};                              var dlgResult = storePropertiesDialog.ShowDialog();                              if (dlgResult.HasValue && dlgResult.Value && msg.Continuation != null)                              {                                  msg.Continuation(storePropertiesDialog.DataContext);                              }                          }                          break;                      }                  case "AboutDialog":                      {                          var dlg = new AboutDialog {DataContext = msg.ViewModel};                          dlg.ShowDialog();                          break;                      }              }
Missing Default,BrightstarDB.Polaris.ViewModel,Connection,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\Connection.cs,Validate,The following switch statement is missing a default case: switch (ConnectionType)              {                  case ConnectionType.Embedded:                      if (String.IsNullOrEmpty(DirectoryPath))                      {                          ValidationMessages.Add("A value is required for the Stores Directory path.");                      }                      else if (!Directory.Exists(DirectoryPath))                      {                          ValidationMessages.Add(String.Format("Cannot find the directory {0}"' DirectoryPath));                      }                      break;                  case ConnectionType.Rest:                      if (String.IsNullOrEmpty(ServerEndpoint))                      {                          ValidationMessages.Add("A value is required for the Server Address.");                      }                      else                      {                          Uri parsedUri;                          if (!Uri.TryCreate(ServerEndpoint' UriKind.Absolute' out parsedUri))                          {                              ValidationMessages.Add("The Server Address must be a valid HTTP/HTTPS URL");                          }                          else                          {                              var scheme = parsedUri.Scheme.ToLowerInvariant();                              if (!(scheme.Equals("http") || scheme.Equals("https")))                              {                                  ValidationMessages.Add("The Server Address must be a valid HTTP/HTTPS URL");                              }                          }                      }                      break;              }
Missing Default,BrightstarDB.Polaris.Views,ConnectionPropertiesDialog,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Views\ConnectionPropertiesDialog.xaml.cs,EnableFields,The following switch statement is missing a default case: switch (connection.ConnectionType)              {                  case ConnectionType.Embedded:                      DirectoryPathText.IsEnabled = true;                      DirectorySelectorButton.IsEnabled = true;                      ServerEndpointText.Text = string.Empty;                      ServerEndpointText.IsEnabled = false;                      RequiresAuthenticationCheck.IsChecked = false;                      RequiresAuthenticationCheck.IsEnabled = false;                      break;                  case ConnectionType.Rest:                      DirectoryPathText.Text = string.Empty;                      DirectoryPathText.IsEnabled = false;                      DirectorySelectorButton.IsEnabled = false;                      ServerEndpointText.Text = "http://localhost:8090/brightstar";                      ServerEndpointText.IsEnabled = true;                      RequiresAuthenticationCheck.IsEnabled = true;                      break;              }
