Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BrightstarDB.Caching,IBinarySerializable,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Caching\IBinarySerializable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Client,DataObjectStoreChangeEventArgs,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObjectStoreChangeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Client,DotNetRdfConfigurationPathResolver,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfConfigurationPathResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightstarDB.Client,DotNetRdfDataObjectContext,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetRdfDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs' [185' 204])' DotNetRdfDataObjectContextBase (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContextBase.cs' [47' 66])' DotNetRdfStorageProvidersDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageProvidersDataObjectContext.cs' [63' 82])' DotNetRdfStorageServerDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageServerDataObjectContext.cs' [38' 57])' EmbeddedDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedDataObjectContext.cs' [47' 66])' IDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IDataObjectContext.cs' [11' 30])' RestDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\RestDataObjectContext.cs' [40' 59])' SparqlDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlDataObjectContext.cs' [51' 70])
Duplicate Abstraction,BrightstarDB.Client,DotNetRdfDataObjectContext,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetRdfDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs' [185' 205])' IDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IDataObjectContext.cs' [11' 31])' DotNetRdfDataObjectContextBase (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContextBase.cs' [47' 67])' DotNetRdfStorageProvidersDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageProvidersDataObjectContext.cs' [63' 83])' DotNetRdfStorageServerDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageServerDataObjectContext.cs' [38' 58])' EmbeddedDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedDataObjectContext.cs' [47' 67])' RestDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\RestDataObjectContext.cs' [40' 60])' SparqlDataObjectContext (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlDataObjectContext.cs' [51' 71])
Unnecessary Abstraction,BrightstarDB.Client,ICommitPointInfo,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\ICommitPointInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreName' Id' CommitTime' JobId
Unnecessary Abstraction,BrightstarDB.Client,ICommitPointStats,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\ICommitPointStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalTripleCount' PredicateTripleCount
Unnecessary Abstraction,BrightstarDB.Client,ISparqlResult,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\ISparqlResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResultGraph' ResultSet' IsGraphResult
Unnecessary Abstraction,BrightstarDB.Client,IStoreStatistics,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IStoreStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommitId' CommitTimestamp' TotalTripleCount' PredicateTripleCounts
Duplicate Abstraction,BrightstarDB.Client,ITransactionInfo,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\ITransactionInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BrightstarDB.Client.ITransactionInfo' BrightstarDB.Storage.ITransactionInfo
Unutilized Abstraction,BrightstarDB.Client,NoSuchStoreException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\NoSuchStoreException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Client,PropertyMatchCriteria,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\PropertyMatchCriteria.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BrightstarDB.Client,SparqlResult,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,BrightstarDB.Client,UpdateTransactionData,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\UpdateTransaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExistencePreconditions' NonexistencePreconditions' DeletePatterns' InsertData' DefaultGraphUri
Unutilized Abstraction,BrightstarDB.Client,XDocumentSparqlExtensions,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\XDocumentSparqlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Config,PageCachePreloadConfiguration,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Config\PageCachePreloadConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' DefaultCacheRatio' StorePreloadConfigurations
Unnecessary Abstraction,BrightstarDB.Config,StorePreloadConfiguration,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Config\StorePreloadConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheRatio
Unnecessary Abstraction,BrightstarDB.Dto,CommitPointInfoObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\CommitPointInfoObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreName' Id' CommitTime' JobId
Unnecessary Abstraction,BrightstarDB.Dto,CommitPointResponseModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\CommitPointResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StoreName' CommitTime' JobId
Imperative Abstraction,BrightstarDB.Dto,ExceptionDetailObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\ExceptionDetail.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,BrightstarDB.Dto,StoreResponseModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\StoreResponseModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Dto,StoresResponseModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\StoresResponseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stores
Unnecessary Abstraction,BrightstarDB.Dto,StoreStatisticsObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\StoreStatisticsObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommitId' CommitTimestamp' TotalTripleCount' PredicateTripleCounts
Unnecessary Abstraction,BrightstarDB.EntityFramework,EntitySetInfo,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' entitySet' addMethodInfo' addOrUpdateMethodInfo
Unnecessary Abstraction,BrightstarDB.EntityFramework,AnonymousConstructorArg,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PropertyName' VariableName' ValueConverter' DefaultValue
Unutilized Abstraction,BrightstarDB.EntityFramework,BrightstarEntityObjectComparer,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityObjectComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,ClassAttributeAttribute,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ClassAttributeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,EntityFrameworkException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\EntityFrameworkException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,EntityKeyChangedException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\EntityKeyChangedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,EntityKeyRequiredException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\EntityKeyRequiredException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.EntityFramework,IEntityContextObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\IEntityContextObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BrightstarDB.EntityFramework,IEntityContextObject,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\IEntityContextObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.EntityFramework,IgnoreAttribute,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\IgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BrightstarDB.EntityFramework,IgnoreAttribute,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\IgnoreAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,InvalidIdentityPropertyException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\InvalidIdentityPropertyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,LiteralsCollection<T>,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\LiteralsCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,MappingNotFoundException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\MappingNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,NamespaceDeclarations,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\NamespaceDeclarations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,ReflectionMappingException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ReflectionMappingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,TypeExtensions,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework,UniqueConstraintViolationException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\UniqueConstraintViolationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework.Query,EntityFrameworkCollectionQueryProvider,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\EntityFrameworkCollectionQueryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.EntityFramework.Query,EntityFrameworkQueryable<T>,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\EntityFrameworkQueryable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BrightstarDB.EntityFramework.Query,ExpressionTreeVisitorBase,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\ExpressionTreeVisitorBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MakeResourceAddress
Duplicate Abstraction,BrightstarDB.EntityFramework.Query,SelectVariableNameExpression,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SelectVariableNameExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectVariableNameExpression (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SelectVariableNameExpression.cs' [23' 61])' SparqlGeneratorWhereExpressionOptimisationVisitor (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionOptimisationVisitor.cs' [132' 170])
Unnecessary Abstraction,NetworkedPlanet.EntityFramework,LdoDataServiceProvider,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ServiceProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NetworkedPlanet.EntityFramework,LdoDataServiceProvider,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Profiling,BrightstarProfilerExtensions,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Profiling\BrightstarProfiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Query,BrightstarRdfProvider,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\BrightstarRdfProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Query,BrightstarVirtualAlgebraOptimiser,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\BrightstarVirtualAlgebraOptimiser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightstarDB.Query,StoreSparqlDataset,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\StoreSparqlDataset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreSparqlDataset (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\StoreSparqlDataset.cs' [24' 103])' VirtualizingSparqlDataset (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\VirtualizingSparqlDataset.cs' [45' 124])
Duplicate Abstraction,BrightstarDB.Query,StoreSparqlDataset,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\StoreSparqlDataset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreSparqlDataset (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\StoreSparqlDataset.cs' [271' 358])' VirtualizingSparqlDataset (C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\VirtualizingSparqlDataset.cs' [331' 418])
Unutilized Abstraction,BrightstarDB.Query,TriplePatternExtensions,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\TriplePatternExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Query.Functions,BitOrFunc,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Functions\BitOrFunc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Query.Processor,CollapseGroup,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\CollapseGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Query.Processor,IAccumulator,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\IAccumulator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Query.Processor,JoinOptimiser,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\JoinOptimiser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Query.Processor,PassthroughCollapseGroup,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\PassthroughCollapseGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Query.Processor,RewindableListEnumerator<T>,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\RewindableListEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Query.Processor,VariableEqualsOptimizer,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\VariableEqualsOptimizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Query.Processor,ValueNodeHelper,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\VariableEqualsOptimizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server,IStoreWorker,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\IStoreWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BrightstarDB.Storage.BPlusTreeStore,BPlusTreeBuilder,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\BPlusTreeBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
