Implementation smell,Namespace,Class,File,Method,Description
Long Method,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,MakeSparqlConstant,The method has 102 lines of code.
Long Method,BrightstarDB.Rdf,NTriplesParser,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\NTriplesParser.cs,ParseLine,The method has 157 lines of code.
Long Method,BrightstarDB.Rdf,NTriplesParser,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\NTriplesParser.cs,UnescapeLiteral,The method has 114 lines of code.
Long Method,BrightstarDB.Storage.BPlusTreeStore,BPlusTree,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\BPlusTree.cs,Delete,The method has 202 lines of code.
Long Method,BrightstarDB.Storage.BPlusTreeStore,BPlusTree,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\BPlusTree.cs,Insert,The method has 115 lines of code.
Complex Method,BrightstarDB.Analysis,StoreCrawler,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Analysis\StoreCrawler.cs,CrawlBTreeNode,Cyclomatic complexity of the method is 10
Complex Method,BrightstarDB,Configuration,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Configuration.cs,Configuration,Cyclomatic complexity of the method is 10
Complex Method,BrightstarDB,ConnectionString,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\ConnectionString.cs,ParseValues,Cyclomatic complexity of the method is 11
Complex Method,BrightstarDB.Caching,LruCacheEvictionPolicy,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Caching\LruCacheEvictionPolicy.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,Cyclomatic complexity of the method is 16
Complex Method,BrightstarDB.Client,DotNetRdfDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs,DotNetRdfDataObjectContext,Cyclomatic complexity of the method is 16
Complex Method,BrightstarDB.Client,EmbeddedDataObjectStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedDataObjectStore.cs,DoSaveChanges,Cyclomatic complexity of the method is 12
Complex Method,BrightstarDB.Client,SparqlResultDataObjectHelper,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlResultDataObjectHelper.cs,BindDataObjects,Cyclomatic complexity of the method is 10
Complex Method,BrightstarDB.Client,SparqlUpdatableStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlUpdatableStore.cs,FormatDeletePatterns,Cyclomatic complexity of the method is 11
Complex Method,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,BindRowsToEntites,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,GetStringConverter,Cyclomatic complexity of the method is 18
Complex Method,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,AddArc,Cyclomatic complexity of the method is 16
Complex Method,BrightstarDB.EntityFramework,BrightstarEntityObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityObject.cs,GetRelatedProperty,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.EntityFramework,BrightstarEntityObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityObject.cs,SetRelatedObject,Cyclomatic complexity of the method is 22
Complex Method,BrightstarDB.EntityFramework,BrightstarEntityObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityObject.cs,Attach,Cyclomatic complexity of the method is 14
Complex Method,BrightstarDB.EntityFramework,ReflectionMappingProvider,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ReflectionMappingProvider.cs,AddMappingsForType,Cyclomatic complexity of the method is 15
Complex Method,BrightstarDB.EntityFramework.Query,ExpressionTreeVisitorBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\ExpressionTreeVisitorBase.cs,HandleAddressOrIdEquals,Cyclomatic complexity of the method is 12
Complex Method,BrightstarDB.EntityFramework.Query,FilterWriter,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\FilterWriter.cs,VisitMember,Cyclomatic complexity of the method is 28
Complex Method,BrightstarDB.EntityFramework.Query,FilterWriter,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\FilterWriter.cs,MakeSparqlConstant,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.EntityFramework.Query,FilterWriter,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\FilterWriter.cs,HandleMethodCallExpression,Cyclomatic complexity of the method is 43
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorQueryModelVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorQueryModelVisitor.cs,VisitQueryModel,Cyclomatic complexity of the method is 20
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorQueryModelVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorQueryModelVisitor.cs,VisitResultOperator,Cyclomatic complexity of the method is 28
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorSelectExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorSelectExpressionTreeVisitor.cs,VisitMember,Cyclomatic complexity of the method is 20
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorSelectExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorSelectExpressionTreeVisitor.cs,VisitMemberBinding,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,HandleEqualsNotEquals,Cyclomatic complexity of the method is 11
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,HandleBinaryExpression,Cyclomatic complexity of the method is 25
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,HandleCompareExpression,Cyclomatic complexity of the method is 12
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,VisitMethodCall,Cyclomatic complexity of the method is 37
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,VisitMember,Cyclomatic complexity of the method is 12
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,VisitSubQuery,Cyclomatic complexity of the method is 19
Complex Method,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,GetSparqlQuery,Cyclomatic complexity of the method is 13
Complex Method,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,MakeSparqlConstant,Cyclomatic complexity of the method is 20
Complex Method,BrightstarDB.Query,BrightstarVirtualNode,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\BrightstarVirtualNode.cs,CompareTo,Cyclomatic complexity of the method is 17
Complex Method,BrightstarDB.Query,SparqlQueryHandler,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\SparqlQueryHandler.cs,ExecuteSparql,Cyclomatic complexity of the method is 10
Complex Method,BrightstarDB.Query,VirtualizingSparqlDataset,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\VirtualizingSparqlDataset.cs,GetTriples,Cyclomatic complexity of the method is 13
Complex Method,BrightstarDB.Query.Processor,VariableEqualsOptimizer,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\VariableEqualsOptimizer.cs,OptimiseFilter,Cyclomatic complexity of the method is 11
Complex Method,BrightstarDB.Query.Processor,VariableEqualsOptimizer,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\VariableEqualsOptimizer.cs,OptimiseBgp,Cyclomatic complexity of the method is 11
Complex Method,BrightstarDB.Query.Processor,VariableEqualsOptimizer,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\VariableEqualsOptimizer.cs,IsIdentityExpression,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.Rdf,NQuadsWriter,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\NQuadsWriter.cs,AppendEscapedLiteral,Cyclomatic complexity of the method is 13
Complex Method,BrightstarDB.Rdf,NTriplesParser,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\NTriplesParser.cs,ParseLine,Cyclomatic complexity of the method is 15
Complex Method,BrightstarDB.Rdf,NTriplesParser,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\NTriplesParser.cs,UnescapeLiteral,Cyclomatic complexity of the method is 21
Complex Method,BrightstarDB.Rdf,NTriplesWriter,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\NTriplesWriter.cs,AppendEscapedLiteral,Cyclomatic complexity of the method is 13
Complex Method,BrightstarDB.Server,DeletePatternSink,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\DeletePatternSink.cs,Triple,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.Storage.BPlusTreeStore,BPlusTree,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\BPlusTree.cs,Delete,Cyclomatic complexity of the method is 28
Complex Method,BrightstarDB.Storage.BPlusTreeStore,BPlusTree,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\BPlusTree.cs,Insert,Cyclomatic complexity of the method is 10
Complex Method,BrightstarDB.Storage.BPlusTreeStore,Store,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\Store.cs,Bind,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.Storage.BTreeStore,PersistentBTree<T>,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\PersistentBTree.cs,AssertAfterDeleteInvariant,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.Storage.BTreeStore,ResourceIdIndex,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\ResourceIdIndex.cs,AssertResourceInIndex,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.Storage.BTreeStore,Store,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Store.cs,Bind,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.Storage.BTreeStore,Store,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Store.cs,GetMatchEnumeration,Cyclomatic complexity of the method is 11
Complex Method,BrightstarDB.Storage,SerializationUtils,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\SerializationUtils.cs,ReadVarint,Cyclomatic complexity of the method is 10
Complex Method,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,Cyclomatic complexity of the method is 13
Complex Method,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Decode,Cyclomatic complexity of the method is 9
Long Parameter List,BrightstarDB,RdfFormat,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\RdfFormat.cs,RdfFormat,The method has 5 parameters. Parameters: displayName' defaultExtension' formatterType' models' mediaTypes
Long Parameter List,BrightstarDB.Caching,DirectoryCache,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Caching\DirectoryCache.cs,DirectoryCache,The method has 5 parameters. Parameters: directoryPath' cacheMaxSize' cacheEvictionPolicy' highwaterMark' lowwaterMark
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The method has 7 parameters. Parameters: storeName' queryExpression' defaultGraphUris' ifNotModifiedSince' resultsFormat' graphFormat' streamFormat
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The method has 5 parameters. Parameters: storeName' queryExpression' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The method has 6 parameters. Parameters: storeName' queryExpression' defaultGraphUri' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The method has 6 parameters. Parameters: storeName' queryExpression' defaultGraphUris' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The method has 5 parameters. Parameters: commitPoint' queryExpression' defaultGraphUri' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The method has 5 parameters. Parameters: commitPoint' queryExpression' defaultGraphUris' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The method has 6 parameters. Parameters: commitPoint' queryExpression' defaultGraphUris' resultsFormat' graphFormat' streamFormat
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteTransaction,The method has 7 parameters. Parameters: storeName' preconditions' deletePatterns' insertData' defaultGraphUri' waitForCompletion' label
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,StartImport,The method has 5 parameters. Parameters: store' fileName' graphUri' label' importFormat
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,StartExport,The method has 5 parameters. Parameters: store' fileName' graphUri' exportFormat' label
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,GetCommitPoints,The method has 5 parameters. Parameters: storeName' latest' earliest' skip' take
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,GetStatistics,The method has 5 parameters. Parameters: storeName' latest' earlierst' skip' take
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,CreateSnapshot,The method has 5 parameters. Parameters: storeName' targetStoreName' persistenceType' sourceCommitPoint' label
Long Parameter List,BrightstarDB.Client,BrightstarRestUpdatableStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestUpdatableStore.cs,ApplyTransaction,The method has 5 parameters. Parameters: existencePreconditions' nonexistencePreconditions' deletePatterns' inserts' updateGraphUri
Long Parameter List,BrightstarDB.Client,BrightstarRestUpdatableStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestUpdatableStore.cs,PostTransaction,The method has 5 parameters. Parameters: existencePreconditions' nonexistencePreconditions' patternsToDelete' triplesToAdd' defaultGraphUri
Long Parameter List,BrightstarDB.Client,DataObjectStoreBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObjectStoreBase.cs,DataObjectStoreBase,The method has 5 parameters. Parameters: asReadOnly' namespaceMappings' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.Client,DataObjectStoreBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObjectStoreBase.cs,AddPrecondition,The method has 8 parameters. Parameters: matchExisting' subject' predicate' object' graph' isLiteral' datatype' language
Long Parameter List,BrightstarDB.Client,DotNetRdfDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs,OpenStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' updateGraph' defaultDataSet' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,DotNetRdfDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs,CreateStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' persistenceType' updateGraph' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,DotNetRdfDataObjectContextBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContextBase.cs,CreateDataObjectStore,The method has 6 parameters. Parameters: namespaceMappings' optimisticLockingEnabled' updateGraph' defaultDataSet' versionTrackingGraph' storageProvider
Long Parameter List,BrightstarDB.Client,DotNetRdfDataObjectContextBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContextBase.cs,OpenStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' updateGraph' defaultDataSet' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,DotNetRdfDataObjectContextBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContextBase.cs,CreateStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' persistenceType' updateGraph' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,DotNetRdfStorageProvidersDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageProvidersDataObjectContext.cs,OpenStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' updateGraph' defaultDataSet' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,DotNetRdfStorageProvidersDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageProvidersDataObjectContext.cs,CreateStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' persistenceType' updateGraph' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,DotNetRdfStorageServerDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageServerDataObjectContext.cs,OpenStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' updateGraph' defaultDataSet' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,DotNetRdfStorageServerDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageServerDataObjectContext.cs,CreateStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' persistenceType' updateGraph' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The method has 5 parameters. Parameters: storeName' queryExpression' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The method has 6 parameters. Parameters: storeName' queryExpression' defaultGraphUri' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The method has 6 parameters. Parameters: storeName' queryExpression' defaultGraphUris' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The method has 7 parameters. Parameters: storeName' queryExpression' defaultGraphUris' ifNotModifiedSince' resultsFormat' graphFormat' streamFormat
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The method has 5 parameters. Parameters: commitPoint' queryExpression' defaultGraphUri' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The method has 5 parameters. Parameters: commitPoint' queryExpression' defaultGraphUris' resultsFormat' graphFormat
