Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB,Strings,2,1,53,0,0,500,1,0,0,0,0,17,,BrightstarDB.ConnectionString' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.BrightstarService' BrightstarDB.Client.DataObjectStoreBase' BrightstarDB.Client.DotNetRdfDataObjectContext' BrightstarDB.Client.DotNetRdfDataObjectContextBase' BrightstarDB.Client.DotNetRdfStorageProvidersDataObjectContext' BrightstarDB.Client.DotNetRdfStorageServerDataObjectContext' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.SparqlDataObjectContext' BrightstarDB.Dto.JobRequestObject' BrightstarDB.EntityFramework.BrightstarEntityCollection<T>' BrightstarDB.Server.ExportJob' BrightstarDB.Server.PreconditionFailedException' BrightstarDB.Storage.BPlusTreeStore.InternalNode' BrightstarDB.Storage.BPlusTreeStore.LeafNode' BrightstarDB.Utils.SparqlQueryHelper
BrightstarDB,Configuration,1,0,11,0,0,18,0,0,0,-1,1,13,BrightstarDB.IConfigurationProvider,BrightstarDB.Client.BrightstarService' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.EmbeddedDataObjectContext' BrightstarDB.Client.RestDataObjectContext' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.ImportJob' BrightstarDB.Server.ServerCoreManager' BrightstarDB.Server.StatsMonitor' BrightstarDB.Server.StoreWorker' BrightstarDB.Server.UpdateTransaction' BrightstarDB.Storage.Persistence.PageCache
BrightstarDB,IConfigurationProvider,0,0,10,0,0,13,0,3,0,-1,0,1,,BrightstarDB.Configuration
BrightstarDB,MD5CryptoServiceProvider,0,1,0,0,1,7,1,0,1,-1,0,1,,BrightstarDB.MD5
BrightstarDB,MD5,23,27,6,0,11,491,48,1,0,0.07,1,3,BrightstarDB.MD5CryptoServiceProvider,BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.Persistence.LruPageCache
BrightstarDB,BrightstarEventId,0,0,0,0,0,43,0,0,0,-1,0,18,,BrightstarDB.Logging' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Server.ExportJob' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.ImportJob' BrightstarDB.Server.StoreWorker' BrightstarDB.Server.UpdateStatsJob' BrightstarDB.Server.UpdateTransaction' BrightstarDB.Storage.BTreeStore.AbstractStoreManager' BrightstarDB.Storage.BTreeStore.ObjectCache' BrightstarDB.Storage.BTreeStore.PersistentBTree<T>' BrightstarDB.Storage.BTreeStore.Store' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.MasterFile' BrightstarDB.Storage.Persistence.BlockProviderStream' BrightstarDB.Utils.IndexedCircularBuffer<TKey;TValue>
BrightstarDB,BrightstarException,0,2,0,0,0,5,2,7,0,-1,0,0,,
BrightstarDB,BrightstarInternalException,0,2,0,0,0,14,2,3,1,-1,0,0,,
BrightstarDB,ConnectionString,17,5,15,0,2,195,18,0,0,0.4,2,6,BrightstarDB.Strings' BrightstarDB.ConnectionType,BrightstarDB.Client.BrightstarService' BrightstarDB.Client.DotNetRdfDataObjectContext' BrightstarDB.Client.EmbeddedDataObjectContext' BrightstarDB.Client.RestDataObjectContext' BrightstarDB.Client.RestDataObjectStore' BrightstarDB.EntityFramework.BrightstarEntityContext
BrightstarDB,ConnectionType,0,0,0,0,0,36,0,0,0,-1,0,5,,BrightstarDB.ConnectionString' BrightstarDB.Client.BrightstarService' BrightstarDB.Client.EmbeddedDataObjectContext' BrightstarDB.Client.RestDataObjectContext' BrightstarDB.EntityFramework.BrightstarEntityContext
BrightstarDB,Constants,9,0,0,9,0,41,0,0,0,-1,0,34,,BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.DataObject' BrightstarDB.Client.DataObjectStoreBase' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.EmbeddedDataObjectContext' BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Client.RemoteDataObjectStore' BrightstarDB.Client.RestDataObjectContext' BrightstarDB.Client.SparqlDataObjectStore' BrightstarDB.Client.SparqlResultDataObjectHelper' BrightstarDB.Client.SparqlUpdatableStore' BrightstarDB.Client.TransactionPreconditionsFailedException' BrightstarDB.Client.XDocumentSparqlExtensions' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.EntityFramework.ReflectionMappingProvider' BrightstarDB.EntityFramework.Query.SparqlQueryBuilder' BrightstarDB.Model.Triple' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Query.VirtualizingSparqlDataset' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.PreconditionSink' BrightstarDB.Server.StoreWorker' BrightstarDB.Server.UpdateTransaction' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.BTreeStore.Store' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Update.BrightstarUpdateProcessor
