Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.EntityFramework.Tests,ConstructorTests,0,2,0,0,2,43,2,0,1,-1,2,0,BrightstarDB.EntityFramework.Tests.StockQuote' BrightstarDB.EntityFramework.Tests.LinqToSparqlTestBase,
BrightstarDB.EntityFramework.Tests,StockQuote,0,0,2,0,0,5,0,0,0,-1,0,1,,BrightstarDB.EntityFramework.Tests.ConstructorTests
BrightstarDB.EntityFramework.Tests,DateTimeFunctionTests,0,7,0,0,7,93,7,0,1,-1,1,0,BrightstarDB.EntityFramework.Tests.LinqToSparqlTestBase,
BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,0,9,0,0,9,77,9,0,0,-1,1,0,BrightstarDB.EntityFramework.Tests.ContextObjects.MockEntityObject,
BrightstarDB.EntityFramework.Tests,LinqToSparqlOptimisationTests,0,10,0,0,10,189,10,0,1,-1,1,0,BrightstarDB.EntityFramework.Tests.LinqToSparqlTestBase,
BrightstarDB.EntityFramework.Tests,LinqToSparqlTestBase,1,3,0,0,0,27,3,9,0,0,2,9,BrightstarDB.EntityFramework.Tests.LinqToSparqlTests' BrightstarDB.EntityFramework.Tests.MockContext,BrightstarDB.EntityFramework.Tests.DateTimeFunctionTests' BrightstarDB.EntityFramework.Tests.ConstructorTests' BrightstarDB.EntityFramework.Tests.MathFunctionTests' BrightstarDB.EntityFramework.Tests.LinqToSparqlOptimisationTests' BrightstarDB.EntityFramework.Tests.PlainLiteralQueryTests' BrightstarDB.EntityFramework.Tests.NumericComparatorsTests' BrightstarDB.EntityFramework.Tests.StringFunctionTests' BrightstarDB.EntityFramework.Tests.StringEscapeSequenceTests' BrightstarDB.EntityFramework.Tests.LinqToSparqlTests
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,0,37,0,0,37,725,37,0,1,-1,4,1,BrightstarDB.EntityFramework.Tests.LinqToSparqlTestBase' BrightstarDB.EntityFramework.Tests.ContextObjects.IDinner' BrightstarDB.EntityFramework.Tests.ContextObjects.IPerson' BrightstarDB.EntityFramework.Tests.ContextObjects.IRsvp,BrightstarDB.EntityFramework.Tests.LinqToSparqlTestBase
BrightstarDB.EntityFramework.Tests,MathFunctionTests,0,4,0,0,4,76,4,0,1,-1,1,0,BrightstarDB.EntityFramework.Tests.LinqToSparqlTestBase,
BrightstarDB.EntityFramework.Tests,MockContext,6,12,8,4,11,115,15,0,1,0.83,14,1,BrightstarDB.EntityFramework.Tests.MockSparqlResult' BrightstarDB.EntityFramework.Tests.MockLdoSet<T>' BrightstarDB.EntityFramework.Tests.ContextObjects.ICompany' BrightstarDB.EntityFramework.Tests.ContextObjects.Company' BrightstarDB.EntityFramework.Tests.ContextObjects.IConcept' BrightstarDB.EntityFramework.Tests.ContextObjects.Concept' BrightstarDB.EntityFramework.Tests.ContextObjects.IDinner' BrightstarDB.EntityFramework.Tests.ContextObjects.Dinner' BrightstarDB.EntityFramework.Tests.ContextObjects.IMarket' BrightstarDB.EntityFramework.Tests.ContextObjects.Market' BrightstarDB.EntityFramework.Tests.ContextObjects.IPerson' BrightstarDB.EntityFramework.Tests.ContextObjects.Person' BrightstarDB.EntityFramework.Tests.ContextObjects.IRsvp' BrightstarDB.EntityFramework.Tests.ContextObjects.Rsvp,BrightstarDB.EntityFramework.Tests.LinqToSparqlTestBase
BrightstarDB.EntityFramework.Tests,MockSparqlResult,0,0,3,0,0,6,0,0,1,-1,0,1,,BrightstarDB.EntityFramework.Tests.MockContext
BrightstarDB.EntityFramework.Tests,MockLdoSet<T>,0,2,0,0,2,8,2,0,0,-1,0,1,,BrightstarDB.EntityFramework.Tests.MockContext
BrightstarDB.EntityFramework.Tests,NumericComparatorsTests,0,3,0,0,3,37,3,0,1,-1,1,0,BrightstarDB.EntityFramework.Tests.LinqToSparqlTestBase,
BrightstarDB.EntityFramework.Tests,PlainLiteralQueryTests,0,6,0,0,6,86,6,0,1,-1,1,0,BrightstarDB.EntityFramework.Tests.LinqToSparqlTestBase,
BrightstarDB.EntityFramework.Tests,StringEscapeSequenceTests,0,2,0,0,2,30,2,0,1,-1,1,0,BrightstarDB.EntityFramework.Tests.LinqToSparqlTestBase,
BrightstarDB.EntityFramework.Tests,StringFunctionTests,0,8,0,0,8,195,8,0,1,-1,1,0,BrightstarDB.EntityFramework.Tests.LinqToSparqlTestBase,
BrightstarDB.EntityFramework.Tests.ContextObjects,ICompany,0,0,9,0,0,24,0,1,0,-1,1,4,BrightstarDB.EntityFramework.Tests.ContextObjects.IMarket,BrightstarDB.EntityFramework.Tests.ContextObjects.Company' BrightstarDB.EntityFramework.Tests.ContextObjects.IMarket' BrightstarDB.EntityFramework.Tests.ContextObjects.Market' BrightstarDB.EntityFramework.Tests.MockContext
BrightstarDB.EntityFramework.Tests.ContextObjects,Company,0,0,9,0,0,48,0,0,1,-1,3,1,BrightstarDB.EntityFramework.Tests.ContextObjects.ICompany' BrightstarDB.EntityFramework.Tests.ContextObjects.IMarket' BrightstarDB.EntityFramework.Tests.ContextObjects.MockEntityObject,BrightstarDB.EntityFramework.Tests.MockContext
BrightstarDB.EntityFramework.Tests.ContextObjects,IConcept,0,0,3,0,0,10,0,1,0,-1,0,2,,BrightstarDB.EntityFramework.Tests.ContextObjects.Concept' BrightstarDB.EntityFramework.Tests.MockContext
BrightstarDB.EntityFramework.Tests.ContextObjects,Concept,0,0,3,0,0,6,0,0,1,-1,2,1,BrightstarDB.EntityFramework.Tests.ContextObjects.IConcept' BrightstarDB.EntityFramework.Tests.ContextObjects.MockEntityObject,BrightstarDB.EntityFramework.Tests.MockContext
BrightstarDB.EntityFramework.Tests.ContextObjects,IDinner,0,0,6,0,0,16,0,1,0,-1,2,5,BrightstarDB.EntityFramework.Tests.ContextObjects.DinnerType' BrightstarDB.EntityFramework.Tests.ContextObjects.IRsvp,BrightstarDB.EntityFramework.Tests.ContextObjects.Dinner' BrightstarDB.EntityFramework.Tests.ContextObjects.IRsvp' BrightstarDB.EntityFramework.Tests.ContextObjects.Rsvp' BrightstarDB.EntityFramework.Tests.MockContext' BrightstarDB.EntityFramework.Tests.LinqToSparqlTests
BrightstarDB.EntityFramework.Tests.ContextObjects,Dinner,0,0,6,0,0,33,0,0,1,-1,4,1,BrightstarDB.EntityFramework.Tests.ContextObjects.IDinner' BrightstarDB.EntityFramework.Tests.ContextObjects.DinnerType' BrightstarDB.EntityFramework.Tests.ContextObjects.MockEntityObject' BrightstarDB.EntityFramework.Tests.ContextObjects.IRsvp,BrightstarDB.EntityFramework.Tests.MockContext
BrightstarDB.EntityFramework.Tests.ContextObjects,DinnerType,0,0,0,0,0,6,0,0,0,-1,0,2,,BrightstarDB.EntityFramework.Tests.ContextObjects.IDinner' BrightstarDB.EntityFramework.Tests.ContextObjects.Dinner
BrightstarDB.EntityFramework.Tests.ContextObjects,IMarket,0,0,3,0,0,10,0,1,0,-1,1,4,BrightstarDB.EntityFramework.Tests.ContextObjects.ICompany,BrightstarDB.EntityFramework.Tests.ContextObjects.Market' BrightstarDB.EntityFramework.Tests.ContextObjects.ICompany' BrightstarDB.EntityFramework.Tests.ContextObjects.Company' BrightstarDB.EntityFramework.Tests.MockContext
BrightstarDB.EntityFramework.Tests.ContextObjects,Market,0,0,3,0,0,18,0,0,1,-1,3,1,BrightstarDB.EntityFramework.Tests.ContextObjects.ICompany' BrightstarDB.EntityFramework.Tests.ContextObjects.IMarket' BrightstarDB.EntityFramework.Tests.ContextObjects.MockEntityObject,BrightstarDB.EntityFramework.Tests.MockContext
BrightstarDB.EntityFramework.Tests.ContextObjects,MockEntityObject,0,9,4,0,9,43,9,6,1,-1,0,7,,BrightstarDB.EntityFramework.Tests.ContextObjects.Dinner' BrightstarDB.EntityFramework.Tests.ContextObjects.Concept' BrightstarDB.EntityFramework.Tests.ContextObjects.Company' BrightstarDB.EntityFramework.Tests.ContextObjects.Rsvp' BrightstarDB.EntityFramework.Tests.ContextObjects.Person' BrightstarDB.EntityFramework.Tests.ContextObjects.Market' BrightstarDB.EntityFramework.Tests.DefaultKeyConverterTests
