Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.Samples.EntityFramework.TweetBox,IHashTag,0,0,3,0,0,18,0,1,0,-1,0,2,,BrightstarDB.Samples.EntityFramework.TweetBox.Program' BrightstarDB.Samples.EntityFramework.TweetBox.TweetBoxContext
BrightstarDB.Samples.EntityFramework.TweetBox,ISocialNetworkAccount,0,0,4,0,0,22,0,1,0,-1,0,1,,BrightstarDB.Samples.EntityFramework.TweetBox.TweetBoxContext
BrightstarDB.Samples.EntityFramework.TweetBox,ITweet,0,0,5,0,0,25,0,1,0,-1,0,1,,BrightstarDB.Samples.EntityFramework.TweetBox.TweetBoxContext
BrightstarDB.Samples.EntityFramework.TweetBox,IUser,0,0,8,0,0,40,0,1,0,-1,0,2,,BrightstarDB.Samples.EntityFramework.TweetBox.Program' BrightstarDB.Samples.EntityFramework.TweetBox.TweetBoxContext
BrightstarDB.Samples.EntityFramework.TweetBox,Program,6,9,0,0,5,258,18,0,0,0,5,0,BrightstarDB.Samples.EntityFramework.TweetBox.TweetBoxContext' BrightstarDB.Samples.SamplesConfiguration' BrightstarDB.Samples.EntityFramework.TweetBox.SocialNetworkAccount' BrightstarDB.Samples.EntityFramework.TweetBox.IUser' BrightstarDB.Samples.EntityFramework.TweetBox.IHashTag,
BrightstarDB.Samples.EntityFramework.TweetBox,TweetBoxContext,0,35,20,0,25,606,55,0,0,-1,4,1,BrightstarDB.Samples.EntityFramework.TweetBox.IHashTag' BrightstarDB.Samples.EntityFramework.TweetBox.ISocialNetworkAccount' BrightstarDB.Samples.EntityFramework.TweetBox.ITweet' BrightstarDB.Samples.EntityFramework.TweetBox.IUser,BrightstarDB.Samples.EntityFramework.TweetBox.Program
BrightstarDB.Samples.EntityFramework.TweetBox,HashTag,0,10,15,0,10,91,10,0,1,-1,0,0,,
BrightstarDB.Samples.EntityFramework.TweetBox,SocialNetworkAccount,0,10,20,0,10,126,10,0,1,-1,0,1,,BrightstarDB.Samples.EntityFramework.TweetBox.Program
BrightstarDB.Samples.EntityFramework.TweetBox,Tweet,0,10,25,0,10,151,10,0,1,-1,0,0,,
BrightstarDB.Samples.EntityFramework.TweetBox,User,0,10,40,0,10,231,10,0,1,-1,0,0,,
BrightstarDB.Samples,SamplesConfiguration,1,1,0,1,1,18,2,0,0,0,0,1,,BrightstarDB.Samples.EntityFramework.TweetBox.Program
