Implementation smell,Namespace,Class,File,Method,Description
Long Method,BrightstarDB.CodeGeneration,EntityContextGenerator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,GetConstructors,The method has 171 lines of code.
Long Method,BrightstarDB.CodeGeneration,EntityGenerator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,GetNonIdentifierProperties,The method has 181 lines of code.
Long Parameter List,BrightstarDB.CodeGeneration,TaskLogger,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\GenerateEntityContext.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Parameter List,BrightstarDB.CodeGeneration,Generator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,Generate,The method has 7 parameters. Parameters: language' solutionPath' contextNamespace' contextName' entityNamespaceSelector' entityNameSelector' interfacePredicate
Long Parameter List,BrightstarDB.CodeGeneration,Generator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,Generate2,The method has 5 parameters. Parameters: language' projectPath' contextNamespace' contextName' internalEntityClasses
Long Parameter List,BrightstarDB.CodeGeneration,Generator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,_Generate,The method has 8 parameters. Parameters: language' projectPath' contextNamespace' contextName' entityNamespaceSelector' entityNameSelector' entityAccessibiltySelector' interfacePredicate
Long Parameter List,BrightstarDB.CodeGeneration,Generator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,GenerateFromProjectAsync,The method has 9 parameters. Parameters: language' projectPath' contextNamespace' contextName' entityNamespaceSelector' entityNameSelector' entityAccessibilitySelector' interfacePredicate' loggerFactory
Long Parameter List,BrightstarDB.CodeGeneration,Generator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,GenerateAsync,The method has 9 parameters. Parameters: language' solutionPath' contextNamespace' contextName' entityNamespaceSelector' entityNameSelector' entityAccessibilitySelector' interfacePredicate' brightstarAssemblyPath
Long Parameter List,BrightstarDB.CodeGeneration,Generator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,GenerateAsync,The method has 9 parameters. Parameters: language' solution' contextNamespace' contextName' entityNamespaceSelector' entityNameSelector' entityAccessibilitySelector' interfacePredicate' brightstarAssemblyPath
Long Parameter List,BrightstarDB.CodeGeneration,Generator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,GenerateContext,The method has 8 parameters. Parameters: language' solution' namespace' name' interfaceSymbols' entityNamespaceSelector' entityNameSelector' brightstarAssemblyPath
Long Parameter List,BrightstarDB.CodeGeneration,Generator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,GenerateEntity,The method has 8 parameters. Parameters: language' solution' compilation' interfaceSymbols' entityNamespaceSelector' entityNameSelector' entityAccessibilitySelector' interfaceSymbol
Long Parameter List,BrightstarDB.CodeGeneration,GeneratorBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,GeneratorBase,The method has 8 parameters. Parameters: language' syntaxGenerator' solution' compilation' namespace' interfaceSymbols' entityNamespaceSelector' entityNameSelector
Long Parameter List,BrightstarDB.CodeGeneration,EntityContextGenerator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,EntityContextGenerator,The method has 9 parameters. Parameters: language' syntaxGenerator' solution' compilation' namespace' name' interfaceSymbols' entityNamespaceSelector' entityNameSelector
Long Parameter List,BrightstarDB.CodeGeneration,EntityGenerator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,EntityGenerator,The method has 9 parameters. Parameters: language' syntaxGenerator' solution' compilation' interfaceSymbols' entityNamespaceSelector' entityNameSelector' entityAccessibilitySelector' interfaceSymbol
