Namespace,Type,Method,LOC,CC,PC
BrightstarDB.InternalTests,BinaryPageStoreTests,BinaryPageStoreTests,9,2,0
BrightstarDB.InternalTests,BinaryPageStoreTests,TestNewPageIsWriteable,4,1,0
BrightstarDB.InternalTests,BinaryPageStoreTests,TestPageReadFromStreamIsNotWriteable,6,1,0
BrightstarDB.InternalTests,BinaryPageStoreTests,TestCreateFromStream,9,1,0
BrightstarDB.InternalTests,BinaryPageStoreTests,TestMakePageWriteable,11,1,0
BrightstarDB.InternalTests,BinaryPageStoreTests,TestWriteToPage,9,1,0
BrightstarDB.InternalTests,BinaryPageStoreTests,MakeTestPage,8,1,4
BrightstarDB.InternalTests,BinaryPageStoreTests,TestCreateAndUpdatePage,43,1,0
BrightstarDB.InternalTests,BinaryPageStoreTests,CreateEmptyPageStore,12,3,1
BrightstarDB.InternalTests,BinaryStoreTests,TestOpenStoreFailure,3,1,0
BrightstarDB.InternalTests,BinaryStoreTests,TestCreateStore,3,1,0
BrightstarDB.InternalTests,BinaryStoreTests,TestOpenStore,3,1,0
BrightstarDB.InternalTests,BinaryStoreTests,TestDeleteStore,3,1,0
BrightstarDB.InternalTests,BinaryStoreTests,TestInsertTriple,3,1,0
BrightstarDB.InternalTests,BinaryStoreTests,TestGetAllTriples,3,1,0
BrightstarDB.InternalTests,BinaryStoreTests,TestInsertAndRetrieveTriplesInNamedGraphs,3,1,0
BrightstarDB.InternalTests,BinaryStoreTests,TestInsertAndRetrieveTriplesInNamedGraphs2,3,1,0
BrightstarDB.InternalTests,BinaryStoreTests,TestDuplicateTriplesAreNotInserted,3,1,0
BrightstarDB.InternalTests,BinaryStoreTests,TestDuplicateTriplesAreAllowedInDifferentGraphs,3,1,0
BrightstarDB.InternalTests,BinaryStoreTests,TestInsertMulitpleTriples,3,1,0
BrightstarDB.InternalTests,BinaryStoreTests,TestFetchResourceStatements,3,1,0
BrightstarDB.InternalTests,BinaryStoreTests,TestFetchMultipleResourceStatements,3,1,0
BrightstarDB.InternalTests,BinaryStoreTests,TestDeleteTriples,3,1,0
BrightstarDB.InternalTests,BinaryStoreTests,TestInsertAndRetrieveTripleWithLiteral,3,1,0
BrightstarDB.InternalTests,BinaryStoreTests,TestInsertAndRetrieveTripleWithSameLiteralAndDifferentLanguageCode,3,1,0
