Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BrightstarDB.Samples.EntityFramework.TweetBox,Program,C:\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\Program.cs,AddUsers,The following statement contains a magic number: for (var i = 0; i < numUsers; i++)              {                  //create a random username                  var r1 = Random.Next(0' 24);                  var r2 = Random.Next(0' 24);                  var r3 = Random.Next(1' 2000);                  var username = Firstnames[r1] + Surnames[r2] + r3.ToString();                    //create a user                  var user = context.Users.Create();                  //set the properties                  user.Username = username;                  user.Bio = Sentence(100);                  user.DateRegistered = GetRandomRegistrationDate();                    var sna = new SocialNetworkAccount { AccountName = Word(15)' AuthorizationKey = Word(26) };                  context.SocialNetworkAccounts.Add(sna);                  user.SocialNetworkAccount = sna;                    //keep track of all users to return                  users.Add(user);              }
Magic Number,BrightstarDB.Samples.EntityFramework.TweetBox,Program,C:\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\Program.cs,AddUsers,The following statement contains a magic number: for (var i = 0; i < numUsers; i++)              {                  //create a random username                  var r1 = Random.Next(0' 24);                  var r2 = Random.Next(0' 24);                  var r3 = Random.Next(1' 2000);                  var username = Firstnames[r1] + Surnames[r2] + r3.ToString();                    //create a user                  var user = context.Users.Create();                  //set the properties                  user.Username = username;                  user.Bio = Sentence(100);                  user.DateRegistered = GetRandomRegistrationDate();                    var sna = new SocialNetworkAccount { AccountName = Word(15)' AuthorizationKey = Word(26) };                  context.SocialNetworkAccounts.Add(sna);                  user.SocialNetworkAccount = sna;                    //keep track of all users to return                  users.Add(user);              }
Magic Number,BrightstarDB.Samples.EntityFramework.TweetBox,Program,C:\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\Program.cs,AddHashTags,The following statement contains a magic number: for (var i = 0; i < 10000; i++)              {                  //create a word                  var value = Word(6);                  //create a hashtag                  var hashtag = context.HashTags.Create();                  //set the properties                  hashtag.Value = value;                  //keep a track of all hashtags to return                  hashtags.Add(hashtag);              }
Magic Number,BrightstarDB.Samples.EntityFramework.TweetBox,Program,C:\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\Program.cs,AddHashTags,The following statement contains a magic number: for (var i = 0; i < 10000; i++)              {                  //create a word                  var value = Word(6);                  //create a hashtag                  var hashtag = context.HashTags.Create();                  //set the properties                  hashtag.Value = value;                  //keep a track of all hashtags to return                  hashtags.Add(hashtag);              }
Magic Number,BrightstarDB.Samples.EntityFramework.TweetBox,Program,C:\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\Program.cs,AddFollowers,The following statement contains a magic number: _numFollowing = 75;
Magic Number,BrightstarDB.Samples.EntityFramework.TweetBox,Program,C:\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\Program.cs,AddFollowers,The following statement contains a magic number: if (totalNumberOfUsers < 75)              {                  //if there are less users in the system than the amount of followers required' reduce the number to follow                  _numFollowing = totalNumberOfUsers - 1;              }
Magic Number,BrightstarDB.Samples.EntityFramework.TweetBox,Program,C:\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\Program.cs,GetRandomRegistrationDate,The following statement contains a magic number: var day = Random.Next(1' 28);
Magic Number,BrightstarDB.Samples.EntityFramework.TweetBox,Program,C:\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\Program.cs,GetRandomRegistrationDate,The following statement contains a magic number: var month = Random.Next(1' 12);
Magic Number,BrightstarDB.Samples.EntityFramework.TweetBox,Program,C:\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\Program.cs,GetRandomRegistrationDate,The following statement contains a magic number: var year = Random.Next(2008' 2010);
Magic Number,BrightstarDB.Samples.EntityFramework.TweetBox,Program,C:\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\Program.cs,GetRandomRegistrationDate,The following statement contains a magic number: var year = Random.Next(2008' 2010);
Magic Number,BrightstarDB.Samples.EntityFramework.TweetBox,Program,C:\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\Program.cs,Sentence,The following statement contains a magic number: while (sb.Length < size)              {                  var wordLength = Random.Next(1' 10);                  var word = Word(wordLength);                  sb.Append(word + " ");              }
Magic Number,BrightstarDB.Samples.EntityFramework.TweetBox,Program,C:\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\Program.cs,Word,The following statement contains a magic number: for (int i = 0; i < size; i++)              {                  char ch = Convert.ToChar(Convert.ToInt32(Math.Floor(26 * Random.NextDouble() + 65)));                  sb.Append(ch);              }
Magic Number,BrightstarDB.Samples.EntityFramework.TweetBox,Program,C:\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\Program.cs,Word,The following statement contains a magic number: for (int i = 0; i < size; i++)              {                  char ch = Convert.ToChar(Convert.ToInt32(Math.Floor(26 * Random.NextDouble() + 65)));                  sb.Append(ch);              }
