Namespace,Type,Method,LOC,CC,PC
BrightstarDB.Analysis,IStoreAnalyzer,OnStoreStart,0,1,4
BrightstarDB.Analysis,IStoreAnalyzer,OnBTreeStart,0,1,4
BrightstarDB.Analysis,IStoreAnalyzer,OnPredicateIndexStart,0,1,2
BrightstarDB.Analysis,IStoreAnalyzer,OnPredicateIndexEnd,0,1,1
BrightstarDB.Analysis,IStoreAnalyzer,OnBTreeEnd,0,1,2
BrightstarDB.Analysis,IStoreAnalyzer,OnNodeStart,0,1,4
BrightstarDB.Analysis,IStoreAnalyzer,OnNodeEnd,0,1,1
BrightstarDB.Analysis,IStoreAnalyzer,OnStoreEnd,0,1,1
BrightstarDB.Analysis,IStoreAnalyzer,OnRelatedResourceListStart,0,1,4
BrightstarDB.Analysis,IStoreAnalyzer,OnRelatedResourceListEnd,0,1,1
BrightstarDB.Analysis,StoreCrawler,StoreCrawler,4,2,1
BrightstarDB.Analysis,StoreCrawler,AddAnalyzer,3,1,1
BrightstarDB.Analysis,StoreCrawler,Run,46,4,1
BrightstarDB.Analysis,StoreCrawler,CrawlPredicateIndex,16,4,2
BrightstarDB.Analysis,StoreCrawler,CrawlBTree,13,4,2
BrightstarDB.Analysis,StoreCrawler,CrawlBTreeNode,38,10,2
BrightstarDB.Analysis,StoreCrawler,LoadObject,9,2,1
BrightstarDB,BrightstarException,BrightstarException,1,1,1
BrightstarDB,BrightstarException,BrightstarException,1,1,2
BrightstarDB,BrightstarInternalException,BrightstarInternalException,1,1,1
BrightstarDB,BrightstarInternalException,BrightstarInternalException,1,1,2
BrightstarDB,Configuration,Configuration,92,10,0
BrightstarDB,Configuration,GetQueryCache,27,5,0
BrightstarDB,Configuration,GetApplicationSetting,3,1,2
BrightstarDB,Configuration,GetApplicationSetting,5,2,3
BrightstarDB,Configuration,GetApplicationSetting,8,2,3
BrightstarDB,Configuration,GetApplicationSetting,8,2,3
BrightstarDB,ConnectionString,ConnectionString,13,3,1
BrightstarDB,ConnectionString,ParseValues,59,11,1
BrightstarDB,ConnectionString,RequiredProperty,6,2,1
BrightstarDB,ConnectionString,ToString,20,5,0
BrightstarDB,ConnectionString,GetValueOrDefault,4,1,1
BrightstarDB,FormatInfo,ToString,7,1,0
BrightstarDB,Logging,Initialise,12,2,2
BrightstarDB,Logging,Logging,6,2,0
BrightstarDB,Logging,LogDebug,3,1,2
BrightstarDB,Logging,LogDebug,3,1,1
BrightstarDB,Logging,LogInfo,3,1,1
BrightstarDB,Logging,LogInfo,3,1,2
BrightstarDB,Logging,LogWarning,3,1,2
BrightstarDB,Logging,LogWarning,6,1,3
BrightstarDB,Logging,LogError,3,1,2
BrightstarDB,Logging,LogError,6,1,3
BrightstarDB,Logging,EnableConsoleOutput,4,1,1
BrightstarDB,Logging,EnableProfiling,3,1,1
BrightstarDB,NoAcceptableFormatException,NoAcceptableFormatException,3,1,2
BrightstarDB,RdfFormat,WithEncoding,3,1,1
BrightstarDB,RdfFormat,RdfFormat,7,1,2
BrightstarDB,RdfFormat,RdfFormat,8,1,5
BrightstarDB,RdfFormat,GetResultsFormat,27,4,1
BrightstarDB,RdfFormat,MatchesMediaType,3,1,1
BrightstarDB,SparqlResultsFormat,WithEncoding,3,1,1
BrightstarDB,SparqlResultsFormat,SparqlResultsFormat,6,1,4
BrightstarDB,SparqlResultsFormat,SparqlResultsFormat,2,1,4
BrightstarDB,SparqlResultsFormat,SparqlResultsFormat,2,1,3
BrightstarDB,SparqlResultsFormat,GetResultsFormat,27,4,1
BrightstarDB,Strings,Strings,2,1,0
BrightstarDB.Caching,AbstractCache,AbstractCache,12,2,4
BrightstarDB.Caching,AbstractCache,Insert,23,6,3
BrightstarDB.Caching,AbstractCache,Lookup,7,3,1
BrightstarDB.Caching,AbstractCache,Remove,9,2,1
BrightstarDB.Caching,AbstractCache,ContainsKey,4,2,1
BrightstarDB.Caching,AbstractCache,ListEntries,0,1,0
BrightstarDB.Caching,AbstractCache,AddEntry,0,1,3
BrightstarDB.Caching,AbstractCache,GetEntry,0,1,1
