Project,Namespace,Ca types,Ce types
BrightstarDB(netstandard1.6),NetworkedPlanet.EntityFramework,,
BrightstarDB(netstandard1.6),BrightstarDB.Model,BrightstarDB.Client.DataObjectStoreBase' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Client.IUpdateableStore' BrightstarDB.Client.DataObjectStoreChangeEventArgs' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.ITripleCollection' BrightstarDB.Client.DataObject' BrightstarDB.Client.SparqlUpdatableStore' BrightstarDB.Client.TripleCollection' BrightstarDB.Client.IInternalDataObjectStore' BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Client.RemoteDataObjectStore' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Server.StoreWorker' BrightstarDB.Server.ServerCore' BrightstarDB.Storage.IStore' BrightstarDB.Client.SparqlResultDataObjectHelper' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.BTreeStore.Store,BrightstarDB.BrightstarInternalException' BrightstarDB.Constants
BrightstarDB(netstandard1.6),BrightstarDB.Profiling,BrightstarDB.Storage.BPlusTreeStore.GraphIndex.IGraphIndex' BrightstarDB.Storage.BPlusTreeStore.ILeafNode' BrightstarDB.Storage.BPlusTreeStore.IPageStoreObject' BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex.IPageStoreRelatedResourceIndex' BrightstarDB.Storage.BPlusTreeStore.IResourceTable' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IPageStoreResourceIndex' BrightstarDB.Storage.BPlusTreeStore.GraphIndex.ConcurrentGraphIndex' BrightstarDB.Server.ImportJob' BrightstarDB.Storage.BPlusTreeStore.LeafNode' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IResourceStore' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IResourceIndex' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeBuilder' BrightstarDB.Storage.BTreeStore.ResourceIdIndex' BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex.IRelatedResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.ResourceStore' BrightstarDB.Storage.BPlusTreeStore.ResourceTable' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.ResourceIndex' BrightstarDB.Storage.Persistence.IPageStore' BrightstarDB.Storage.Persistence.AppendOnlyFilePageStore' BrightstarDB.Storage.IStore' BrightstarDB.Storage.Persistence.BinaryFilePageStore' BrightstarDB.Storage.BPlusTreeStore.PrefixManager' BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex.RelatedResourceIndex' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.BTreeStore.Store,
BrightstarDB(netstandard1.6),BrightstarDB.Query,BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Query.Functions.BitAndFunc' BrightstarDB.Query.Functions.BitOrFunc' BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Server.ServerCore' BrightstarDB.EntityFramework.Query.SparqlGeneratorWhereExpressionTreeVisitor' BrightstarDB.Storage.IStore' BrightstarDB.Storage.BTreeStore.Store' BrightstarDB.Server.StoreWorker' BrightstarDB.Storage.BPlusTreeStore.Store,BrightstarDB.Constants' BrightstarDB.Query.Functions.BitAndFunc' BrightstarDB.Query.Functions.BitOrFunc' BrightstarDB.Rdf.RdfDatatypes' BrightstarDB.Query.Processor.JoinOptimiser' BrightstarDB.Query.Processor.VariableEqualsOptimizer' BrightstarDB.Storage.IStore' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IResource' BrightstarDB.Storage.StoreConstants' BrightstarDB.BrightstarInternalException' BrightstarDB.SparqlResultsFormat' BrightstarDB.BrightstarEventId' BrightstarDB.Configuration' BrightstarDB.ISerializationFormat' BrightstarDB.Logging' BrightstarDB.NoAcceptableFormatException' BrightstarDB.RdfFormat' BrightstarDB.Client.IStoreStatistics' BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Model.Triple
BrightstarDB(netstandard1.6),BrightstarDB.Query.Functions,BrightstarDB.Query.BrightstarFunctionFactory,BrightstarDB.Query.BrightstarFunctionFactory
BrightstarDB(netstandard1.6),BrightstarDB.Query.Processor,BrightstarDB.Query.BrightstarQueryProcessor,BrightstarDB.Rdf.RdfDatatypes
BrightstarDB(netstandard1.6),BrightstarDB.Rdf,BrightstarDB.Server.ImportJob' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Server.ExportJob' BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.BTreeStore.Store' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.PreconditionSink' BrightstarDB.Client.TransactionPreconditionsFailedException' BrightstarDB.Server.UpdateTransaction' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.EntityFramework.Query.FilterWriter' BrightstarDB.EntityFramework.Query.SparqlQueryBuilder' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.Constants' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.Processor.VariableEqualsOptimizer' BrightstarDB.Query.Processor.ValueNodeHelper' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Client.XDocumentSparqlExtensions' BrightstarDB.Client.RemoteDataObjectStore' BrightstarDB.Query.VirtualizingSparqlDataset' BrightstarDB.Client.DataObject' BrightstarDB.EntityFramework.Query.SparqlGeneratorSelectExpressionBuilder' BrightstarDB.Client.BrightstarClientException,BrightstarDB.BrightstarInternalException' BrightstarDB.Constants' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarUriNode' BrightstarDB.Model.ITriple' BrightstarDB.Server.BrightstarClientDataException' BrightstarDB.Logging' BrightstarDB.Profiling.BrightstarProfiler' BrightstarDB.Storage.IStore
BrightstarDB(netstandard1.6),BrightstarDB.Server,BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Dto.JobInfoObject' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Client.EmbeddedDataObjectContext' BrightstarDB.Client.BrightstarService,BrightstarDB.BrightstarException' BrightstarDB.Constants' BrightstarDB.Logging' BrightstarDB.Model.Triple' BrightstarDB.Rdf.ITripleSink' BrightstarDB.Rdf.RdfDatatypes' BrightstarDB.Storage.IStore' BrightstarDB.BrightstarEventId' BrightstarDB.RdfFormat' BrightstarDB.Strings' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.NQuadsWriter' BrightstarDB.Rdf.NTriplesWriter' BrightstarDB.Rdf.RdfXmlWriter' BrightstarDB.Configuration' BrightstarDB.Dto.TransactionType' BrightstarDB.Rdf.NTriplesParser' BrightstarDB.Rdf.RdfParserException' BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Dto.ExceptionDetailObject' BrightstarDB.Profiling.BrightstarProfiler' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.IRdfParser' BrightstarDB.Dto.JobStatus' BrightstarDB.BrightstarInternalException' BrightstarDB.ISerializationFormat' BrightstarDB.SparqlResultsFormat' BrightstarDB.Caching.CachePriority' BrightstarDB.Caching.ICache' BrightstarDB.Client.BrightstarStoreNotModifiedException' BrightstarDB.Client.NoSuchStoreException' BrightstarDB.Config.PageCachePreloadConfiguration' BrightstarDB.Config.StorePreloadConfiguration' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.InvalidCommitPointException' BrightstarDB.Storage.IStoreManager' BrightstarDB.Storage.ITransactionInfo' BrightstarDB.Storage.PersistenceType' BrightstarDB.Storage.StoreConfiguration' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Storage.Statistics.StoreStatistics' BrightstarDB.Config.EmbeddedServiceConfiguration' BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Update.BrightstarUpdateProcessor' BrightstarDB.Query.BrightstarSparqlResultsType' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.ITransactionLog' BrightstarDB.Storage.StoreConstants' BrightstarDB.Storage.Persistence.PageCache' BrightstarDB.Storage.Persistence.ReadWriteStoreModifiedException' BrightstarDB.Storage.ILoggable
BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex.PredicateRelatedResourceIndex' BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex.RelatedResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.ResourceIndex' BrightstarDB.Storage.Persistence.PageCache' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Storage.WeakReferenceNodeCache' BrightstarDB.Storage.BPlusTreeStore.GraphIndex.IPageStoreGraphIndex' BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex.IPageStoreRelatedResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IPageStoreResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.ResourceStore' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.LongLiteralResource' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.LongUriResource,BrightstarDB.BrightstarInternalException' BrightstarDB.Profiling.BrightstarProfiler' BrightstarDB.Storage.ByteArrayHelper' BrightstarDB.Storage.Persistence.IPage' BrightstarDB.Storage.Persistence.IPageStore' BrightstarDB.Logging' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.IPersistenceManager' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreManager' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.ITransactionLog' BrightstarDB.Storage.MasterFile' BrightstarDB.Storage.PersistenceType' BrightstarDB.Storage.StoreConfiguration' BrightstarDB.Storage.StoreConstants' BrightstarDB.Storage.StoreManagerException' BrightstarDB.Storage.Persistence.AppendOnlyFilePageStore' BrightstarDB.Storage.Persistence.BinaryFilePageStore' BrightstarDB.Storage.Persistence.PageCache' BrightstarDB.Storage.Statistics.PersistentStatisticsLog' BrightstarDB.Storage.TransactionLog.PersistentTransactionLog' BrightstarDB.Strings' BrightstarDB.Storage.IPrefixManager' BrightstarDB.Utils.IndexedCircularBuffer<TKey;TValue>' BrightstarDB.Constants' BrightstarDB.ISerializationFormat' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.IStoreStatistics' BrightstarDB.Model.Triple' BrightstarDB.Query.BrightstarSparqlResultsType' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.RdfDatatypes' BrightstarDB.Storage.BPlusTreeStore.GraphIndex.ConcurrentGraphIndex' BrightstarDB.Storage.BPlusTreeStore.GraphIndex.IPageStoreGraphIndex' BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex.IPageStoreRelatedResourceIndex' BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex.RelatedResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IPageStoreResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IResource' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.ResourceIndex' BrightstarDB.Storage.StoreManagerFactory
BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore.GraphIndex,BrightstarDB.Storage.BPlusTreeStore.Store,BrightstarDB.Profiling.BrightstarProfiler' BrightstarDB.Storage.Persistence.IPage' BrightstarDB.Storage.Persistence.IPageStore' BrightstarDB.Storage.BPlusTreeStore.IPageStoreObject
BrightstarDB(netstandard1.6),BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,BrightstarDB.Storage.BPlusTreeStore.Store,BrightstarDB.Profiling.BrightstarProfiler' BrightstarDB.Storage.BPlusTreeStore.IPageStoreObject' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.Persistence.IPageStore' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeBuilder' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeConfiguration' BrightstarDB.Storage.BPlusTreeStore.DuplicateKeyException' BrightstarDB.Storage.StoreConstants
