Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.PerformanceTests,AppendOnlyStorageStressTest,0,2,0,0,2,45,2,0,1,-1,1,0,BrightstarDB.PerformanceTests.StorageStressTestBase,
BrightstarDB.PerformanceTests,RewriteStorageStressTest,0,2,0,0,2,43,2,0,1,-1,1,0,BrightstarDB.PerformanceTests.StorageStressTestBase,
BrightstarDB.PerformanceTests,PerformanceTestBase,0,2,0,0,0,158,10,1,0,-1,7,1,BrightstarDB.PerformanceTests.Model.IArticle' BrightstarDB.PerformanceTests.Model.IDepartment' BrightstarDB.PerformanceTests.Model.IJobRole' BrightstarDB.PerformanceTests.Model.IPerson' BrightstarDB.PerformanceTests.Model.ISkill' BrightstarDB.PerformanceTests.Model.IWebsite' BrightstarDB.PerformanceTests.Model.MyEntityContext,BrightstarDB.PerformanceTests.LinqQueryPerformance
BrightstarDB.PerformanceTests,LinqQueryPerformance,4,20,0,0,20,179,29,0,1,0,2,0,BrightstarDB.PerformanceTests.PerformanceTestBase' BrightstarDB.PerformanceTests.Model.MyEntityContext,
BrightstarDB.PerformanceTests,StorageStressTestBase,0,1,0,0,0,30,3,2,0,-1,2,2,BrightstarDB.PerformanceTests.TestConfiguration' BrightstarDB.PerformanceTests.Model.MyEntityContext,BrightstarDB.PerformanceTests.RewriteStorageStressTest' BrightstarDB.PerformanceTests.AppendOnlyStorageStressTest
BrightstarDB.PerformanceTests,TestConfiguration,0,0,2,0,0,26,0,0,0,-1,0,1,,BrightstarDB.PerformanceTests.StorageStressTestBase
BrightstarDB.PerformanceTests,SparqlPerformance,1,4,0,0,3,76,10,0,0,0.5,0,0,,
BrightstarDB.PerformanceTests.Model,IArticle,0,0,6,0,0,11,0,1,0,-1,2,7,BrightstarDB.PerformanceTests.Model.IPerson' BrightstarDB.PerformanceTests.Model.IWebsite,BrightstarDB.PerformanceTests.Model.IWebsite' BrightstarDB.PerformanceTests.Model.IPerson' BrightstarDB.PerformanceTests.PerformanceTestBase' BrightstarDB.PerformanceTests.Model.MyEntityContext' BrightstarDB.PerformanceTests.Model.Article' BrightstarDB.PerformanceTests.Model.Person' BrightstarDB.PerformanceTests.Model.Website
BrightstarDB.PerformanceTests.Model,IDepartment,0,0,4,0,0,10,0,1,0,-1,1,5,BrightstarDB.PerformanceTests.Model.IPerson,BrightstarDB.PerformanceTests.Model.IPerson' BrightstarDB.PerformanceTests.PerformanceTestBase' BrightstarDB.PerformanceTests.Model.MyEntityContext' BrightstarDB.PerformanceTests.Model.Department' BrightstarDB.PerformanceTests.Model.Person
BrightstarDB.PerformanceTests.Model,IJobRole,0,0,3,0,0,9,0,1,0,-1,1,5,BrightstarDB.PerformanceTests.Model.IPerson,BrightstarDB.PerformanceTests.Model.IPerson' BrightstarDB.PerformanceTests.PerformanceTestBase' BrightstarDB.PerformanceTests.Model.MyEntityContext' BrightstarDB.PerformanceTests.Model.JobRole' BrightstarDB.PerformanceTests.Model.Person
