Design smell,Namespace,Class,File,Cause
Insufficient Modularization,BrightstarDB.PerformanceTests.Model,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\MyEntityContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,BrightstarDB.PerformanceTests.Model,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\MyEntityContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Cyclically-dependent Modularization,BrightstarDB.PerformanceTests.Model,IArticle,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\IArticle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.PerformanceTests.Model.IArticle' BrightstarDB.PerformanceTests.Model.IPerson
Cyclically-dependent Modularization,BrightstarDB.PerformanceTests.Model,IDepartment,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\IDepartment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.PerformanceTests.Model.IDepartment' BrightstarDB.PerformanceTests.Model.IPerson
Cyclically-dependent Modularization,BrightstarDB.PerformanceTests.Model,IJobRole,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\IJobRole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.PerformanceTests.Model.IJobRole' BrightstarDB.PerformanceTests.Model.IPerson
Cyclically-dependent Modularization,BrightstarDB.PerformanceTests.Model,ISkill,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\ISkill.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.PerformanceTests.Model.ISkill' BrightstarDB.PerformanceTests.Model.IPerson
Cyclically-dependent Modularization,BrightstarDB.PerformanceTests.Model,IWebsite,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\IWebsite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.PerformanceTests.Model.IWebsite' BrightstarDB.PerformanceTests.Model.IArticle
Cyclically-dependent Modularization,BrightstarDB.PerformanceTests.Model,IArticle,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\IArticle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.PerformanceTests.Model.IArticle' BrightstarDB.PerformanceTests.Model.IPerson' BrightstarDB.PerformanceTests.Model.IDepartment
Cyclically-dependent Modularization,BrightstarDB.PerformanceTests.Model,IJobRole,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\IJobRole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.PerformanceTests.Model.IJobRole' BrightstarDB.PerformanceTests.Model.IPerson' BrightstarDB.PerformanceTests.Model.IArticle
Cyclically-dependent Modularization,BrightstarDB.PerformanceTests.Model,IPerson,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\IPerson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.PerformanceTests.Model.IPerson' BrightstarDB.PerformanceTests.Model.IArticle' BrightstarDB.PerformanceTests.Model.IWebsite
Cyclically-dependent Modularization,BrightstarDB.PerformanceTests.Model,ISkill,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\ISkill.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.PerformanceTests.Model.ISkill' BrightstarDB.PerformanceTests.Model.IPerson' BrightstarDB.PerformanceTests.Model.IArticle
Broken Hierarchy,BrightstarDB.PerformanceTests.Model,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityContext
Broken Hierarchy,BrightstarDB.PerformanceTests.Model,Article,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.PerformanceTests.Model.IArticle
Broken Hierarchy,BrightstarDB.PerformanceTests.Model,Department,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.PerformanceTests.Model.IDepartment
Broken Hierarchy,BrightstarDB.PerformanceTests.Model,JobRole,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.PerformanceTests.Model.IJobRole
Broken Hierarchy,BrightstarDB.PerformanceTests.Model,Person,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.PerformanceTests.Model.IPerson
Broken Hierarchy,BrightstarDB.PerformanceTests.Model,Skill,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.PerformanceTests.Model.ISkill
Broken Hierarchy,BrightstarDB.PerformanceTests.Model,Website,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.PerformanceTests\Model\MyEntityContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrightstarDB.EntityFramework.BrightstarEntityObject' BrightstarDB.PerformanceTests.Model.IWebsite
