Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.Server.IntegrationTests,BasicAuthenticationTests,0,11,0,0,9,136,13,0,1,-1,2,0,BrightstarDB.Server.IntegrationTests.StaticUserValidator' BrightstarDB.Server.IntegrationTests.ClientTestBase,
BrightstarDB.Server.IntegrationTests,StaticUserValidator,1,2,0,0,2,15,2,0,0,0,1,1,BrightstarDB.Server.IntegrationTests.StaticUserIdentity,BrightstarDB.Server.IntegrationTests.BasicAuthenticationTests
BrightstarDB.Server.IntegrationTests,StaticUserIdentity,0,1,2,0,1,10,1,0,0,-1,0,1,,BrightstarDB.Server.IntegrationTests.StaticUserValidator
BrightstarDB.Server.IntegrationTests,ClientCacheTests,0,4,0,0,3,57,4,0,1,-1,1,0,BrightstarDB.Server.IntegrationTests.ClientTestBase,
BrightstarDB.Server.IntegrationTests,ClientTestBase,4,12,0,0,9,103,15,9,0,0.67,0,9,,BrightstarDB.Server.IntegrationTests.GraphStoreProtocolTests' BrightstarDB.Server.IntegrationTests.RemoteProxyTests' BrightstarDB.Server.IntegrationTests.RemoteScalingTests' BrightstarDB.Server.IntegrationTests.DataObjectTests' BrightstarDB.Server.IntegrationTests.OptimisticLockingTests' BrightstarDB.Server.IntegrationTests.ClientCacheTests' BrightstarDB.Server.IntegrationTests.HttpTests.CorsHandlingTests' BrightstarDB.Server.IntegrationTests.ClientTests' BrightstarDB.Server.IntegrationTests.BasicAuthenticationTests
BrightstarDB.Server.IntegrationTests,ClientTests,6,43,0,0,40,1055,64,0,1,0.12,2,0,BrightstarDB.Server.IntegrationTests.ClientTestBase' BrightstarDB.Server.IntegrationTests.CounterTripleSink,
BrightstarDB.Server.IntegrationTests,CounterTripleSink,0,2,1,0,2,30,2,0,1,-1,0,1,,BrightstarDB.Server.IntegrationTests.ClientTests
BrightstarDB.Server.IntegrationTests,DataObjectTests,0,15,0,0,12,287,19,0,1,-1,1,0,BrightstarDB.Server.IntegrationTests.ClientTestBase,
BrightstarDB.Server.IntegrationTests,GraphStoreProtocolTests,6,13,0,0,10,203,14,0,1,0.23,1,0,BrightstarDB.Server.IntegrationTests.ClientTestBase,
BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,1,15,0,0,14,521,15,0,1,0.2,3,0,BrightstarDB.Server.IntegrationTests.ClientTestBase' BrightstarDB.Server.IntegrationTests.Context.ISkill' BrightstarDB.Server.IntegrationTests.Context.MyEntityContext,
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,1,27,0,0,27,440,27,0,1,0.15,1,0,BrightstarDB.Server.IntegrationTests.ClientTestBase,
BrightstarDB.Server.IntegrationTests,RemoteScalingTests,1,6,0,0,5,168,18,0,1,0.67,1,0,BrightstarDB.Server.IntegrationTests.ClientTestBase,
