Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestAggregates,The length of the statement  "                @"SELECT (COUNT(?x003Cgeneratedx003Ex005Fx0031) AS ?v0) WHERE { ?x003Cgeneratedx003Ex005Fx0031 a <http://www.networkedplanet.com/schemas/test/Company> . }"); " is 157.
Long Statement,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestSelectMany,The length of the statement  "?x003Cgeneratedx003Ex005Fx0030 <http://www.brightstardb.com/.well-known/model/selectVariable> ""x003Cgeneratedx003Ex005Fx0030"" .} WHERE { " is 138.
Long Statement,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestSelectManyWithSubquery,The length of the statement  "?x003Cgeneratedx003Ex005Fx0030 <http://www.brightstardb.com/.well-known/model/selectVariable> ""x003Cgeneratedx003Ex005Fx0030"" .} WHERE { " is 138.
Long Statement,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestOfType,The length of the statement  "?x003Cgeneratedx003Ex005Fx0031 <http://www.brightstardb.com/.well-known/model/selectVariable> ""x003Cgeneratedx003Ex005Fx0031"" .} WHERE { " is 138.
Long Statement,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestCast,The length of the statement  "            AssertQuerySparql(@"CONSTRUCT { ?x003Cgeneratedx003Ex005Fx0031 ?x003Cgeneratedx003Ex005Fx0031_p ?x003Cgeneratedx003Ex005Fx0031_o.  " is 129.
Long Statement,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestCast,The length of the statement  "?x003Cgeneratedx003Ex005Fx0031 <http://www.brightstardb.com/.well-known/model/selectVariable> ""x003Cgeneratedx003Ex005Fx0031"" .  " is 129.
Long Statement,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestEagerLoadDistinct,The length of the statement  "            AssertQuerySparql(@"CONSTRUCT { ?x003Cgeneratedx003Ex005Fx0031 ?x003Cgeneratedx003Ex005Fx0031_p ?x003Cgeneratedx003Ex005Fx0031_o. " is 129.
Long Statement,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestEagerLoadDistinct,The length of the statement  "?x003Cgeneratedx003Ex005Fx0031 <http://www.brightstardb.com/.well-known/model/selectVariable> ""x003Cgeneratedx003Ex005Fx0031"". " is 128.
Long Statement,BrightstarDB.EntityFramework.Tests,StringEscapeSequenceTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\StringEscapeSequenceTests.cs,TestSparqlStringEscape,The length of the statement  "                NormalizeSparql(@"CONSTRUCT { ?p ?p_p ?p_o. ?p <http://www.brightstardb.com/.well-known/model/selectVariable> ""p"" .} WHERE { ?p ?p_p ?p_o . {SELECT ?p WHERE {?p a <http://www.networkedplanet.com/schemas/test/Dinner> . { ?p <http://purl.org/dc/terms/title> '" + expectSparqlString + @"' . } } } }")' " is 300.
Long Statement,BrightstarDB.EntityFramework.Tests,StringFunctionTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\StringFunctionTests.cs,TestStartsWith,The length of the statement  "            q = Context.Companies.Where(c => c.Name.StartsWith("Netw"' StringComparison.CurrentCultureIgnoreCase)).Select(c => c.Id); " is 121.
Long Statement,BrightstarDB.EntityFramework.Tests,StringFunctionTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\StringFunctionTests.cs,TestStartsWith,The length of the statement  "            q = Context.Companies.Where(c => c.Name.StartsWith("Netw"' StringComparison.InvariantCultureIgnoreCase)).Select(c => c.Id); " is 123.
Long Statement,BrightstarDB.EntityFramework.Tests,StringFunctionTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\StringFunctionTests.cs,TestEndsWith,The length of the statement  "            q = Context.Companies.Where(c => c.Name.EndsWith("net"' StringComparison.InvariantCultureIgnoreCase)).Select(c => c.Id); " is 120.
Long Statement,BrightstarDB.EntityFramework.Tests,StringFunctionTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\StringFunctionTests.cs,TestSubstring,The length of the statement  "BIND(STRAFTER(STR(?c)' 'http://www.brightstardb.com/.well-known/genid/') AS ?v1)}"); // 6 in SPARQL becuase their string indexing is 1-based " is 140.
Long Statement,BrightstarDB.EntityFramework.Tests,StringFunctionTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\StringFunctionTests.cs,TestSubstring,The length of the statement  "FILTER ((SUBSTR(?v0' '6'^^<http://www.w3.org/2001/XMLSchema#integer>' '3'^^<http://www.w3.org/2001/XMLSchema#integer>)) = 'rke'). " is 129.
Empty Catch Block,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestCast,The method has an empty catch block.
Magic Number,BrightstarDB.EntityFramework.Tests,ConstructorTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\ConstructorTests.cs,TestNoArgsWithPublicProperties,The following statement contains a magic number: Assert.AreEqual(2' Context.LastSparqlLinqQueryContext.MemberAssignment.Count);
Magic Number,BrightstarDB.EntityFramework.Tests,DateTimeFunctionTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DateTimeFunctionTests.cs,TestYear,The following statement contains a magic number: var q = Context.Dinners.Where(d => d.EventDate.Year == 2011).Select(d=>d.Id);
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertInt,The following statement contains a magic number: Assert.That(converter.Convert(42)' Is.EqualTo("42"));
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertInt,The following statement contains a magic number: Assert.That(converter.Convert(-42)' Is.EqualTo("-42"));
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertInt,The following statement contains a magic number: Assert.That(converter.Convert(6000000)' Is.EqualTo("6000000"));
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertUInt,The following statement contains a magic number: Assert.That(converter.Convert(42u)' Is.EqualTo("42"));
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertUInt,The following statement contains a magic number: Assert.That(converter.Convert(6000000u)' Is.EqualTo("6000000"));
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertLong,The following statement contains a magic number: Assert.That(converter.Convert(42L)' Is.EqualTo("42"));
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertLong,The following statement contains a magic number: Assert.That(converter.Convert(-42L)' Is.EqualTo("-42"));
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertLong,The following statement contains a magic number: Assert.That(converter.Convert(6000000L)' Is.EqualTo("6000000"));
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertUlong,The following statement contains a magic number: Assert.That(converter.Convert(42ul)' Is.EqualTo("42"));
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertUlong,The following statement contains a magic number: Assert.That(converter.Convert(6000000ul)' Is.EqualTo("6000000"));
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertDecimal,The following statement contains a magic number: Assert.That(converter.Convert(42m)' Is.EqualTo("42"));
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertDecimal,The following statement contains a magic number: Assert.That(converter.Convert(42.0m)' Is.EqualTo("42.0"));
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertDecimal,The following statement contains a magic number: Assert.That(converter.Convert(0.42m)' Is.EqualTo("0.42"));
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertDecimal,The following statement contains a magic number: Assert.That(converter.Convert(00.42m)' Is.EqualTo("0.42"));
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertDecimal,The following statement contains a magic number: Assert.That(converter.Convert(6000000m)' Is.EqualTo("6000000"));
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertDecimal,The following statement contains a magic number: Assert.That(converter.Convert(6.12345678901234567890m)' Is.EqualTo("6.12345678901234567890"));
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertMultipleValues,The following statement contains a magic number: const int intValue = 42;
Magic Number,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,TestConvertMultipleValuesIgnoresNulls,The following statement contains a magic number: Assert.That(converter.GenerateKey(new object[]{null' 42}' "/"' typeof(MockEntityObject))'                   Is.EqualTo("42"));
Magic Number,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestDecimalComparators,The following statement contains a magic number: q = from x in Context.Companies                  where x.CurrentSharePrice <= 1.1m                  select x;
Magic Number,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestDecimalComparators,The following statement contains a magic number: q = from x in Context.Companies                  where x.CurrentSharePrice > 1.2m                  select x;
Magic Number,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestDecimalComparators,The following statement contains a magic number: q = from x in Context.Companies                  where x.CurrentSharePrice >= 1.3m                  select x;
Magic Number,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestDecimalComparators,The following statement contains a magic number: q = from x in Context.Companies                  where x.CurrentSharePrice >= 1.0m && x.CurrentSharePrice <= 2.0m                  select x;
Magic Number,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestDoubleConstant,The following statement contains a magic number: var q = from x in Context.Companies                      where x.CurrentMarketCap < 1.0e06                      select x;
Magic Number,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestIntegerConstant,The following statement contains a magic number: var q = from x in Context.Companies                      where x.HeadCount < 100                      select x;
Magic Number,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestAggregates,The following statement contains a magic number: var largeCompanyCount = Context.Companies.Where(x => x.HeadCount > 100).Count();
Magic Number,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestAggregates,The following statement contains a magic number: var largeCompanyHeadcount = Context.Companies.Where(x => x.HeadCount > 100).Average(x => x.HeadCount);
Magic Number,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestAny,The following statement contains a magic number: var q2 = from m in Context.Markets                       where m.ListedCompanies.Any(c => c.CurrentSharePrice > 10.0m)                       select m.Id;
Magic Number,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestEagerLoadOrderedPaged,The following statement contains a magic number: var q = Context.Dinners.OrderBy(x => x.EventDate).Skip(10).Take(5);
Magic Number,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,TestEagerLoadOrderedPaged,The following statement contains a magic number: var q = Context.Dinners.OrderBy(x => x.EventDate).Skip(10).Take(5);
Magic Number,BrightstarDB.EntityFramework.Tests,MathFunctionTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\MathFunctionTests.cs,TestRound,The following statement contains a magic number: var q = Context.Companies.Where(c => Math.Round(c.CurrentSharePrice) > 10).Select(c=>c.Id);
Magic Number,BrightstarDB.EntityFramework.Tests,MathFunctionTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\MathFunctionTests.cs,TestRound,The following statement contains a magic number: q = Context.Companies.Where(c => Math.Round(c.CurrentMarketCap) > 100).Select(c=>c.Id);
Magic Number,BrightstarDB.EntityFramework.Tests,MathFunctionTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\MathFunctionTests.cs,TestFloor,The following statement contains a magic number: var q = Context.Companies.Where(c => Math.Floor(c.CurrentSharePrice) > 10).Select(c=>c.Id);
Magic Number,BrightstarDB.EntityFramework.Tests,MathFunctionTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\MathFunctionTests.cs,TestFloor,The following statement contains a magic number: q = Context.Companies.Where(c => Math.Floor(c.CurrentMarketCap) > 100).Select(c=>c.Id);
Magic Number,BrightstarDB.EntityFramework.Tests,MathFunctionTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\MathFunctionTests.cs,TestCeiling,The following statement contains a magic number: var q = Context.Companies.Where(c => Math.Ceiling(c.CurrentSharePrice) > 10).Select(c=>c.Id);
Magic Number,BrightstarDB.EntityFramework.Tests,MathFunctionTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\MathFunctionTests.cs,TestCeiling,The following statement contains a magic number: q = Context.Companies.Where(c => Math.Ceiling(c.CurrentMarketCap) > 100).Select(c => c.Id);
Magic Number,BrightstarDB.EntityFramework.Tests,NumericComparatorsTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\NumericComparatorsTests.cs,TestLessThanIntegerProperty,The following statement contains a magic number: var q = from c in Context.Companies                      where c.HeadCount < 10                      select c.Id;
Magic Number,BrightstarDB.EntityFramework.Tests,NumericComparatorsTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\NumericComparatorsTests.cs,TestNotLessThanIntegerProperty,The following statement contains a magic number: var q = from c in Context.Companies                      where !(c.HeadCount < 10)                      select c.Id;
Magic Number,BrightstarDB.EntityFramework.Tests,StringFunctionTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\StringFunctionTests.cs,TestLength,The following statement contains a magic number: var q = Context.Companies.Where(c => c.Name.Length > 10).Select(c => c.Id);
Magic Number,BrightstarDB.EntityFramework.Tests,StringFunctionTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\StringFunctionTests.cs,TestSubstring,The following statement contains a magic number: var q = Context.Companies.Where(c => c.Name.Substring(5).Equals("rkedPlanet")).Select(c=>c.Id);
Magic Number,BrightstarDB.EntityFramework.Tests,StringFunctionTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\StringFunctionTests.cs,TestSubstring,The following statement contains a magic number: q = Context.Companies.Where(c => c.Name.Substring(5' 3).Equals("rke")).Select(c=>c.Id);
Magic Number,BrightstarDB.EntityFramework.Tests,StringFunctionTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\StringFunctionTests.cs,TestSubstring,The following statement contains a magic number: q = Context.Companies.Where(c => c.Name.Substring(5' 3).Equals("rke")).Select(c=>c.Id);
