Namespace,Type,Method,LOC,CC,PC
TweetBoxCore,EntityContext,EntityContext,11,1,0
TweetBoxCore,EntityContext,EntityContext,3,1,0
TweetBoxCore,EntityContext,EntityContext,3,1,1
TweetBoxCore,EntityContext,EntityContext,3,1,3
TweetBoxCore,EntityContext,EntityContext,3,1,5
TweetBoxCore,EntityContext,InitializeContext,6,1,0
TweetBoxCore,EntityContext,EntitySet,20,5,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,HashTag,HashTag,2,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,HashTag,HashTag,2,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,HashTag,HashTag,2,1,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,HashTag,HashTag,2,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,HashTag,HashTag,2,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,HashTag,HashTag,2,1,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,HashTag,HashTag,2,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,HashTag,HashTag,2,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,HashTag,HashTag,2,1,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,HashTag,HashTag,2,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,HashTag,HashTag,2,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,HashTag,HashTag,2,1,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,SocialNetworkAccount,SocialNetworkAccount,2,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,SocialNetworkAccount,SocialNetworkAccount,2,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,SocialNetworkAccount,SocialNetworkAccount,2,1,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,SocialNetworkAccount,SocialNetworkAccount,2,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,SocialNetworkAccount,SocialNetworkAccount,2,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,SocialNetworkAccount,SocialNetworkAccount,2,1,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,SocialNetworkAccount,SocialNetworkAccount,2,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,SocialNetworkAccount,SocialNetworkAccount,2,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,SocialNetworkAccount,SocialNetworkAccount,2,1,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,SocialNetworkAccount,SocialNetworkAccount,2,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,SocialNetworkAccount,SocialNetworkAccount,2,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,SocialNetworkAccount,SocialNetworkAccount,2,1,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Tweet,Tweet,2,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Tweet,Tweet,2,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Tweet,Tweet,2,1,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Tweet,Tweet,2,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Tweet,Tweet,2,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Tweet,Tweet,2,1,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Tweet,Tweet,2,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Tweet,Tweet,2,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Tweet,Tweet,2,1,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Tweet,Tweet,2,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Tweet,Tweet,2,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Tweet,Tweet,2,1,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,User,User,2,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,User,User,2,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,User,User,2,1,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,User,User,2,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,User,User,2,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,User,User,2,1,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,User,User,2,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,User,User,2,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,User,User,2,1,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,User,User,2,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,User,User,2,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,User,User,2,1,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Program,Main,22,1,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Program,LoadTweetBoxContent,20,2,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Program,AddUsers,24,2,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Program,AddHashTags,16,2,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Program,AddFollowers,18,4,2
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Program,AddTweets,29,2,3
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Program,GetRandomRegistrationDate,6,1,0
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Program,Sentence,10,2,1
BrightstarDB.Samples.EntityFramework.TweetBoxCore,Program,Word,9,2,1
BrightstarDB.Samples,SamplesConfiguration,Register,9,2,0
