Namespace,Type,Method,LOC,CC,PC
BrightstarDB.Polaris.Configuration,PolarisConfigurationModel,PolarisConfigurationModel,5,1,0
BrightstarDB.Polaris.Configuration,PolarisConfigurationModel,GetLegacyConfigurationDirectoryPath,4,1,0
BrightstarDB.Polaris.Configuration,PolarisConfigurationModel,GetConfigurationPath,4,1,0
BrightstarDB.Polaris.Configuration,PolarisConfigurationModel,Load,8,2,0
BrightstarDB.Polaris.Configuration,PolarisConfigurationModel,ImportLegacyConfiguration,23,3,0
BrightstarDB.Polaris.Configuration,PolarisConfigurationModel,Load,7,1,1
BrightstarDB.Polaris.Configuration,PolarisConfigurationModel,Save,4,1,0
BrightstarDB.Polaris.Configuration,PolarisConfigurationModel,Save,18,4,1
BrightstarDB.Polaris.Controls,DateTimePicker,DateTimePicker,4,1,0
BrightstarDB.Polaris.Controls,DateTimePicker,OnValueChanged,6,2,2
BrightstarDB.Polaris.Controls,DateTimePicker,CoerceValue,3,1,2
BrightstarDB.Polaris.Controls,DateTimePicker,Initialize,24,1,0
BrightstarDB.Polaris.Controls,DateTimePicker,HandleTextBlockMouseLeftButtonDown,3,1,2
BrightstarDB.Polaris.Controls,DateTimePicker,HandleCheckBoxChecked,4,1,2
BrightstarDB.Polaris.Controls,DateTimePicker,HandleMouseWheel,3,1,2
BrightstarDB.Polaris.Controls,DateTimePicker,HandleTextBoxGotFocus,3,1,2
BrightstarDB.Polaris.Controls,DateTimePicker,HandleTextBoxPreviewMouseUp,3,1,2
BrightstarDB.Polaris.Controls,DateTimePicker,HandleTextBoxPreviewKeyDown,15,7,2
BrightstarDB.Polaris.Controls,DateTimePicker,HandleCalendarSelectedDatesChanged,11,2,2
BrightstarDB.Polaris.Controls,DateTimePicker,GetTemplate,16,1,0
BrightstarDB.Polaris.Controls,DateTimePicker,ToString,3,1,0
BrightstarDB.Polaris.Controls,BlockManager,BlockManager,7,1,2
BrightstarDB.Polaris.Controls,BlockManager,InitBlocks,7,2,0
BrightstarDB.Polaris.Controls,BlockManager,Render,8,2,0
BrightstarDB.Polaris.Controls,BlockManager,GetBlocks,8,2,1
BrightstarDB.Polaris.Controls,BlockManager,ChangeValue,4,1,1
BrightstarDB.Polaris.Controls,BlockManager,Change,6,2,2
BrightstarDB.Polaris.Controls,BlockManager,Right,4,2,0
BrightstarDB.Polaris.Controls,BlockManager,Left,4,2,0
BrightstarDB.Polaris.Controls,BlockManager,DateTimePickerLostFocus,3,1,2
BrightstarDB.Polaris.Controls,BlockManager,OnNeglectProposed,7,2,0
BrightstarDB.Polaris.Controls,BlockManager,ReSelect,12,4,0
BrightstarDB.Polaris.Controls,BlockManager,Select,4,2,1
BrightstarDB.Polaris.Controls,BlockManager,Select,9,2,1
BrightstarDB.Polaris.Controls,Block,Block,8,1,3
BrightstarDB.Polaris.Controls,Block,GetMaxLength,17,3,1
BrightstarDB.Polaris.Controls,Block,HandleNeglectProposed,3,1,2
BrightstarDB.Polaris.Controls,Block,Change,36,21,3
BrightstarDB.Polaris.Controls,Block,CanChange,13,2,0
BrightstarDB.Polaris.Controls,Block,ToString,3,1,0
BrightstarDB.Polaris.Controls,Block,Render,8,1,2
BrightstarDB.Polaris.Controls,EditableTabHeaderControl,OnApplyTemplate,13,2,0
BrightstarDB.Polaris.Controls,EditableTabHeaderControl,SetEditMode,4,1,1
BrightstarDB.Polaris.Controls,EditableTabHeaderControl,TimerTick,4,1,2
BrightstarDB.Polaris.Controls,EditableTabHeaderControl,MoveTextBoxInFocus,15,3,0
BrightstarDB.Polaris.Controls,EditableTabHeaderControl,TextBoxKeyDown,11,3,2
BrightstarDB.Polaris.Controls,EditableTabHeaderControl,TextBoxLostFocus,3,1,2
BrightstarDB.Polaris.Controls,EditableTabHeaderControl,EditableTabHeaderControlMouseDoubleClick,6,2,2
BrightstarDB.Polaris.Controls,PolarisTabItem,PolarisTabItem,3,1,0
BrightstarDB.Polaris.Converters,SparqlColumnSelector,Convert,38,6,4
BrightstarDB.Polaris.Converters,SparqlColumnSelector,ConvertBack,3,1,4
BrightstarDB.Polaris.Converters,TypeMatchConverter,Convert,9,2,4
BrightstarDB.Polaris.Converters,TypeMatchConverter,ConvertBack,3,1,4
BrightstarDB.Polaris.Converters,VisibilityConverter,Convert,12,3,4
BrightstarDB.Polaris.Converters,VisibilityConverter,ConvertBack,3,1,4
BrightstarDB.Polaris,JobInfoHelpers,ExtractJobErrorMessage,7,2,2
BrightstarDB.Polaris,JobInfoHelpers,ExtractExceptionMessages,16,4,2
BrightstarDB.Polaris,Strings,Strings,2,1,0
BrightstarDB.Polaris,App,OnStartup,22,3,1
BrightstarDB.Polaris,App,OnAppDomainUnhandledException,9,1,2
BrightstarDB.Polaris,App,OnDispatcherUnhandledException,9,1,2
BrightstarDB.Polaris,MainWindow,MainWindow,4,1,0
BrightstarDB.Polaris,MainWindow,HandleNewCommand,3,1,2
BrightstarDB.Polaris,MainWindow,Window_Loaded,27,2,2
BrightstarDB.Polaris,MainWindow,HandleAuthenticationRequiredMessage,6,1,1
BrightstarDB.Polaris,MainWindow,HandleCloseTabMessage,5,2,1
BrightstarDB.Polaris,MainWindow,HandleAppExitMessage,3,1,1
BrightstarDB.Polaris,MainWindow,HandleSelectTabMessage,3,1,1
BrightstarDB.Polaris,MainWindow,HandleShowDialogMessage,4,2,1
BrightstarDB.Polaris,MainWindow,HandleShowWindowMessage,90,15,1
BrightstarDB.Polaris,MainWindow,HandleShowFileDialogMessage,36,4,1
BrightstarDB.Polaris,MainWindow,HandleToolbarMessage,13,3,1
BrightstarDB.Polaris,MainWindow,Window_Closed,3,1,2
BrightstarDB.Polaris,MainWindow,HandleCloseAllTabs,8,3,2
BrightstarDB.Polaris,MainWindow,HandleNewStoreCMClick,5,1,2
BrightstarDB.Polaris,MainWindow,HandleRemoveServerCMClick,5,1,2
BrightstarDB.Polaris,MainWindow,HandleRefreshServerCMClick,5,1,2
BrightstarDB.Polaris,MainWindow,HandleImportJobCMClick,5,1,2
BrightstarDB.Polaris,MainWindow,HandleQueryCMClick,5,1,2
BrightstarDB.Polaris,MainWindow,HandleTransactionCMClick,5,1,2
BrightstarDB.Polaris,MainWindow,HandleHistoryCMClick,5,1,2
BrightstarDB.Polaris,MainWindow,HandleStoreDeleteCMClick,5,1,2
BrightstarDB.Polaris,MainWindow,HandleExportJobCMClick,5,1,2
BrightstarDB.Polaris,MainWindow,HandleUpdateCMClick,5,1,2
BrightstarDB.Polaris,MainWindow,HandleEditServerCMClick,5,1,2
BrightstarDB.Polaris,MainWindow,HandleStatisticsCMClick,5,1,2
BrightstarDB.Polaris.Messages,CloseTabMessage,CloseTabMessage,3,1,1
BrightstarDB.Polaris.Messages,SelectTabMessage,SelectTabMessage,3,1,1
BrightstarDB.Polaris.Messages,ShowDialogMessage,ShowDialogMessage,7,1,5
BrightstarDB.Polaris.Properties,Settings,Settings,8,1,0
BrightstarDB.Polaris.Properties,Settings,SettingChangingEventHandler,3,1,2
BrightstarDB.Polaris.Properties,Settings,SettingsSavingEventHandler,3,1,2
BrightstarDB.Polaris.Properties,Resources,Resources,2,1,0
BrightstarDB.Polaris.Validation,AbsoluteUriValidationRule,Validate,12,3,2
BrightstarDB.Polaris.Validation,RegexValidationRule,Validate,7,2,2
BrightstarDB.Polaris.ViewModel,AboutViewModel,AboutViewModel,7,1,0
BrightstarDB.Polaris.ViewModel,CommitPointViewModel,CommitPointViewModel,5,1,1
BrightstarDB.Polaris.ViewModel,ExportViewModel,ExportViewModel,6,1,1
BrightstarDB.Polaris.ViewModel,ExportViewModel,HandleStartClick,20,2,1
BrightstarDB.Polaris.ViewModel,ExportViewModel,HandleExportFileFormatChanged,14,1,1
BrightstarDB.Polaris.ViewModel,ExportViewModel,StartExport,6,1,0
BrightstarDB.Polaris.ViewModel,ExportViewModel,CheckJobStatus,33,5,0
BrightstarDB.Polaris.ViewModel,ExportViewModel,Validate,3,1,0
BrightstarDB.Polaris.ViewModel,ExportViewModel,UpdateExportFileExtension,15,4,2
BrightstarDB.Polaris.ViewModel,ImportViewModel,ImportViewModel,6,1,1
BrightstarDB.Polaris.ViewModel,ImportViewModel,HandleStartClick,27,3,1
BrightstarDB.Polaris.ViewModel,ImportViewModel,StartLocalImport,24,3,0
BrightstarDB.Polaris.ViewModel,ImportViewModel,LocalImportContinuation,70,5,1
BrightstarDB.Polaris.ViewModel,ImportViewModel,StartRemoteImport,10,2,0
BrightstarDB.Polaris.ViewModel,ImportViewModel,CheckJobStatus,26,3,0
BrightstarDB.Polaris.ViewModel,ImportViewModel,HandleRemoteImportChecked,15,2,0
BrightstarDB.Polaris.ViewModel,ImportViewModel,HandleLocalImportChecked,3,1,0
BrightstarDB.Polaris.ViewModel,ImportViewModel,Validate,3,1,0
BrightstarDB.Polaris.ViewModel,ImportJobViewModel,ImportJobViewModel,6,1,3
BrightstarDB.Polaris.ViewModel,ImportJobViewModel,RefreshStatus,4,1,2
BrightstarDB.Polaris.ViewModel,ImportJobViewModel,UpdateStatusProperties,28,5,0
BrightstarDB.Polaris.ViewModel,Connection,Connection,7,1,3
BrightstarDB.Polaris.ViewModel,Connection,Connection,3,1,0
BrightstarDB.Polaris.ViewModel,Connection,Initialize,6,1,0
BrightstarDB.Polaris.ViewModel,Connection,SaveChanges,6,1,0
BrightstarDB.Polaris.ViewModel,Connection,MakeConnectionString,11,3,0
BrightstarDB.Polaris.ViewModel,Connection,ParseConnectionString,16,3,0
BrightstarDB.Polaris.ViewModel,Connection,Validate,43,8,0
BrightstarDB.Polaris.ViewModel,Connection,TryConnect,30,1,0
BrightstarDB.Polaris.ViewModel,Connection,CreateStore,7,1,1
BrightstarDB.Polaris.ViewModel,Connection,DeleteStore,10,1,1
BrightstarDB.Polaris.ViewModel,Connection,ExecuteQuery,35,1,3
BrightstarDB.Polaris.ViewModel,Connection,ExecuteUpdate,22,1,2
BrightstarDB.Polaris.ViewModel,Connection,ExtractSyntaxError,10,3,1
BrightstarDB.Polaris.ViewModel,Connection,ExtractSyntaxError,10,3,1
BrightstarDB.Polaris.ViewModel,Connection,GetCommitPoints,4,1,3
BrightstarDB.Polaris.ViewModel,Connection,RevertToCommitPoint,13,2,2
BrightstarDB.Polaris.ViewModel,Connection,GetCommitPoints,4,1,5
BrightstarDB.Polaris.ViewModel,Connection,GetStatistics,4,1,1
BrightstarDB.Polaris.ViewModel,Connection,Clone,5,1,0
BrightstarDB.Polaris.ViewModel,Connection,WithClient,24,3,1
BrightstarDB.Polaris.ViewModel,Connection,WithClient,27,3,1
BrightstarDB.Polaris.ViewModel,Connection,HaveCredentials,3,1,0
BrightstarDB.Polaris.ViewModel,Connection,MakeConnection,9,2,0
BrightstarDB.Polaris.ViewModel,Connection,CopyFrom,6,1,1
BrightstarDB.Polaris.ViewModel,AuthenticationRequiredMessage,AuthenticationRequiredMessage,4,1,2
BrightstarDB.Polaris.ViewModel,AuthenticationRequiredMessage<T>,AuthenticationRequiredMessage,4,1,2
BrightstarDB.Polaris.ViewModel,RdfFormatViewModel,RdfFormatViewModel,4,1,1
BrightstarDB.Polaris.ViewModel,SparqlQueryException,SparqlQueryException,2,1,1
BrightstarDB.Polaris.ViewModel,SparqlUpdateException,SparqlUpdateException,1,1,1
BrightstarDB.Polaris.ViewModel,SparqlUpdateException,SparqlUpdateException,1,1,1
BrightstarDB.Polaris.ViewModel,SparqlUpdateException,SparqlUpdateException,1,1,1
BrightstarDB.Polaris.ViewModel,SparqlUpdateException,ToString,14,3,0
BrightstarDB.Polaris.ViewModel,SparqlUpdateViewModel,SparqlUpdateViewModel,7,2,2
BrightstarDB.Polaris.ViewModel,SparqlUpdateViewModel,ExecuteSparql,42,2,0
BrightstarDB.Polaris.ViewModel,SparqlUpdateViewModel,HandleKeyUp,7,2,1
BrightstarDB.Polaris.ViewModel,StatisticsViewModel,StatisticsViewModel,8,1,1
BrightstarDB.Polaris.ViewModel,StoreStatisticsViewModel,StoreStatisticsViewModel,4,1,1
BrightstarDB.Polaris.ViewModel,StoreStatisticsViewModel,UpdateStats,11,2,1
BrightstarDB.Polaris.ViewModel,StoreStatisticsViewModel,CheckJobStatus,35,5,0
BrightstarDB.Polaris.ViewModel,StoreStatisticsViewModel,Refresh,3,1,0
BrightstarDB.Polaris.ViewModel,StoreStatisticsViewModel,GetStatistics,14,2,1
BrightstarDB.Polaris.ViewModel,StoreAnalysisModel,StoreAnalysisModel,8,2,1
BrightstarDB.Polaris.ViewModel,AnalysisViewModel,AnalysisViewModel,3,1,0
BrightstarDB.Polaris.ViewModel,AnalyserExtensions,TotalKeyCount,3,1,1
BrightstarDB.Polaris.ViewModel,AnalyserExtensions,TotalNodeCount,3,1,1
BrightstarDB.Polaris.ViewModel,BTreeAnalysisModel,BTreeAnalysisModel,9,1,1
BrightstarDB.Polaris.ViewModel,MainViewModel,MainViewModel,64,4,0
BrightstarDB.Polaris.ViewModel,MainViewModel,NewSparqlQuery,10,1,1
BrightstarDB.Polaris.ViewModel,MainViewModel,NewSparqlUpdate,10,1,1
BrightstarDB.Polaris.ViewModel,MainViewModel,Exit,16,4,0
BrightstarDB.Polaris.ViewModel,MainViewModel,About,8,1,0
BrightstarDB.Polaris.ViewModel,MainViewModel,NewConnection,4,1,0
BrightstarDB.Polaris.ViewModel,MainViewModel,ServerDisconnect,11,1,1
BrightstarDB.Polaris.ViewModel,MainViewModel,HandleServerDisconnectDialog,8,2,2
BrightstarDB.Polaris.ViewModel,MainViewModel,ServerRefresh,3,1,1
BrightstarDB.Polaris.ViewModel,MainViewModel,ServerCreateStore,4,1,1
BrightstarDB.Polaris.ViewModel,MainViewModel,ContinueCreateStore,21,2,1
BrightstarDB.Polaris.ViewModel,MainViewModel,NewImportJob,8,1,1
BrightstarDB.Polaris.ViewModel,MainViewModel,NewExportJob,8,1,1
BrightstarDB.Polaris.ViewModel,MainViewModel,NewTransaction,10,1,1
BrightstarDB.Polaris.ViewModel,MainViewModel,NewHistoryView,10,1,1
BrightstarDB.Polaris.ViewModel,MainViewModel,NewStatisticsView,8,1,1
BrightstarDB.Polaris.ViewModel,MainViewModel,DisplayTabItemToolbars,5,2,1
BrightstarDB.Polaris.ViewModel,MainViewModel,StoreDelete,18,1,1
BrightstarDB.Polaris.ViewModel,MainViewModel,ContinueStoreDelete,13,2,2
BrightstarDB.Polaris.ViewModel,MainViewModel,HandleCommandException,15,1,2
BrightstarDB.Polaris.ViewModel,MainViewModel,PrefixSettings,4,1,0
BrightstarDB.Polaris.ViewModel,MainViewModel,ServerEdit,4,1,1
BrightstarDB.Polaris.ViewModel,MainViewModel,AddConnectionConfiguration,9,1,3
BrightstarDB.Polaris.ViewModel,MainViewModel,UpdateConnectionConfiguration,19,2,4
BrightstarDB.Polaris.ViewModel,NodeAnalysisModel,NodeAnalysisModel,20,3,1
BrightstarDB.Polaris.ViewModel,SparqlQueryViewModel,SparqlQueryViewModel,11,2,2
BrightstarDB.Polaris.ViewModel,SparqlQueryViewModel,HandleKeyUp,7,2,1
BrightstarDB.Polaris.ViewModel,SparqlQueryViewModel,ExecuteSparql,12,2,0
