Namespace,Type,Method,LOC,CC,PC
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,GetConfigValue,5,2,2
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,Initialize,24,4,2
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,CreateSalt,6,1,0
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,CreatePasswordHash,5,1,2
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,ConvertLoginToMembershipUser,9,2,1
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,CreateUser,62,6,8
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,GetUser,15,4,2
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,GetUserNameByEmail,9,3,1
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,ValidateUser,23,4,2
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,UnlockUser,3,1,1
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,DeleteUser,3,1,2
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,GetAllUsers,3,1,3
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,GetNumberOfUsersOnline,3,1,0
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,FindUsersByName,3,1,4
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,FindUsersByEmail,3,1,4
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,ChangePasswordQuestionAndAnswer,3,1,4
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,GetPassword,3,1,2
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,ChangePassword,3,1,3
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,ResetPassword,3,1,2
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,UpdateUser,3,1,1
BrightstarDB.Samples.NerdDinner,BrightstarMembershipProvider,GetUser,3,1,2
BrightstarDB.Samples.NerdDinner,BrightstarRoleProvider,GetConfigValue,5,2,2
BrightstarDB.Samples.NerdDinner,BrightstarRoleProvider,Initialize,12,4,2
BrightstarDB.Samples.NerdDinner,BrightstarRoleProvider,GetRolesForUser,10,3,1
BrightstarDB.Samples.NerdDinner,BrightstarRoleProvider,AddUsersToRoles,17,5,2
BrightstarDB.Samples.NerdDinner,BrightstarRoleProvider,RemoveUsersFromRoles,17,5,2
BrightstarDB.Samples.NerdDinner,BrightstarRoleProvider,IsUserInRole,20,2,2
BrightstarDB.Samples.NerdDinner,BrightstarRoleProvider,GetUsersInRole,8,2,1
BrightstarDB.Samples.NerdDinner,BrightstarRoleProvider,RoleExists,4,1,1
BrightstarDB.Samples.NerdDinner,BrightstarRoleProvider,GetAllRoles,4,1,0
BrightstarDB.Samples.NerdDinner,BrightstarRoleProvider,FindUsersInRole,8,4,2
BrightstarDB.Samples.NerdDinner,BrightstarRoleProvider,CreateRole,4,1,1
BrightstarDB.Samples.NerdDinner,BrightstarRoleProvider,DeleteRole,4,1,2
BrightstarDB.Samples.NerdDinner,MvcApplication,Application_Start,6,1,0
BrightstarDB.Samples.NerdDinner,OData,InitializeService,6,1,1
BrightstarDB.Samples.NerdDinner,FilterConfig,RegisterGlobalFilters,3,1,1
BrightstarDB.Samples.NerdDinner,RouteConfig,RegisterRoutes,8,1,1
BrightstarDB.Samples.NerdDinner,WebApiConfig,Register,7,1,1
BrightstarDB.Samples.NerdDinner.Controllers,AccountController,LogOn,3,1,0
BrightstarDB.Samples.NerdDinner.Controllers,AccountController,LogOn,24,4,2
BrightstarDB.Samples.NerdDinner.Controllers,AccountController,LogOff,5,1,0
BrightstarDB.Samples.NerdDinner.Controllers,AccountController,Register,3,1,0
BrightstarDB.Samples.NerdDinner.Controllers,AccountController,Register,20,3,1
BrightstarDB.Samples.NerdDinner.Controllers,AccountController,ErrorCodeToString,27,10,1
BrightstarDB.Samples.NerdDinner.Controllers,HomeController,Index,4,1,0
BrightstarDB.Samples.NerdDinner.Controllers,HomeController,Details,4,1,1
BrightstarDB.Samples.NerdDinner.Controllers,HomeController,Create,4,1,0
BrightstarDB.Samples.NerdDinner.Controllers,HomeController,Create,9,2,1
BrightstarDB.Samples.NerdDinner.Controllers,HomeController,Edit,4,1,1
BrightstarDB.Samples.NerdDinner.Controllers,HomeController,Edit,9,2,1
BrightstarDB.Samples.NerdDinner.Controllers,HomeController,Delete,4,1,1
BrightstarDB.Samples.NerdDinner.Controllers,HomeController,Delete,9,2,2
BrightstarDB.Samples.NerdDinner.Controllers,HomeController,AddAttendee,5,1,1
BrightstarDB.Samples.NerdDinner.Controllers,HomeController,AddAttendee,15,3,1
BrightstarDB.Samples.NerdDinner.Controllers,HomeController,SecureEditorSection,3,1,0
BrightstarDB.Samples.NerdDinner.Controllers,HomeController,SecureAdminSection,3,1,0
BrightstarDB.Samples.NerdDinner.Controllers,SparqlController,Index,3,1,0
BrightstarDB.Samples.NerdDinner.Controllers,SparqlController,Index,9,2,1
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,9,1,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,3,1,1
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,3,1,5
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,3,1,0
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,NerdDinnerContext,3,1,3
BrightstarDB.Samples.NerdDinner.Models,NerdDinnerContext,InitializeContext,5,1,0
