Namespace,Type,Method,LOC,CC,PC
BrightstarDB.NodeServerRunner,ProjectInstaller,ProjectInstaller,3,1,0
BrightstarDB.NodeServerRunner,ProjectInstaller,Dispose,7,2,1
BrightstarDB.NodeServerRunner,ProjectInstaller,InitializeComponent,23,1,0
BrightstarDB.NodeServerRunner,Service1,Service1,3,1,0
BrightstarDB.NodeServerRunner,Service1,OnStart,6,1,1
BrightstarDB.NodeServerRunner,Service1,OnStop,3,1,0
BrightstarDB.NodeServerRunner,Service1,Dispose,7,2,1
BrightstarDB.NodeServerRunner,Service1,InitializeComponent,6,1,0
BrightstarDB.NodeServerRunner,Program,PrintUsage,5,1,0
BrightstarDB.NodeServerRunner,Program,Main,37,4,1
BrightstarDB.NodeServerRunner,Program,StartService,30,1,0
BrightstarDB.NodeServerRunner,Program,StopNode,11,3,2
BrightstarDB.NodeServerRunner,Program,WriteWelcomeHeader,9,1,0
