Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.EntityFramework,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.EntityFramework' BrightstarDB.EntityFramework.Query,BrightstarDB.EntityFramework.BrightstarEntityCollection<T>' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.EntityFramework.Query.EntityFrameworkQueryable<T>' BrightstarDB.EntityFramework.Query.FilterWriter' BrightstarDB.EntityFramework.Query.SparqlGeneratorWhereExpressionTreeVisitor' BrightstarDB.EntityFramework.Query.SparqlLinqQueryContext,BrightstarDB.EntityFramework.BrightstarEntityCollection<T>' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.EntityFramework.Query.EntityFrameworkQueryable<T>' BrightstarDB.EntityFramework.Query.FilterWriter' BrightstarDB.EntityFramework.Query.SparqlGeneratorWhereExpressionTreeVisitor' BrightstarDB.EntityFramework.Query.SparqlLinqQueryContext
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.EntityFramework,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.EntityFramework' BrightstarDB.EntityFramework.Query' BrightstarDB.Client,BrightstarDB.EntityFramework.BrightstarEntityCollection<T>' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.EntityFramework.Query.EntityFrameworkQueryable<T>' BrightstarDB.EntityFramework.Query.FilterWriter' BrightstarDB.EntityFramework.Query.SparqlGeneratorWhereExpressionTreeVisitor' BrightstarDB.EntityFramework.Query.SparqlLinqQueryContext' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.BrightstarService,BrightstarDB.EntityFramework.BrightstarEntityCollection<T>' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.EntityFramework.Query.EntityFrameworkQueryable<T>' BrightstarDB.EntityFramework.Query.FilterWriter' BrightstarDB.EntityFramework.Query.SparqlGeneratorWhereExpressionTreeVisitor' BrightstarDB.EntityFramework.Query.SparqlLinqQueryContext' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.BrightstarService
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.EntityFramework,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.EntityFramework' BrightstarDB.EntityFramework.Query' BrightstarDB.Client' BrightstarDB.Storage' BrightstarDB,BrightstarDB.EntityFramework.BrightstarEntityCollection<T>' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.EntityFramework.Query.EntityFrameworkQueryable<T>' BrightstarDB.EntityFramework.Query.FilterWriter' BrightstarDB.EntityFramework.Query.SparqlGeneratorWhereExpressionTreeVisitor' BrightstarDB.EntityFramework.Query.SparqlLinqQueryContext' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.BrightstarService' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.EntityFramework.BrightstarEntityCollection<T>' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.EntityFramework.Query.EntityFrameworkQueryable<T>' BrightstarDB.EntityFramework.Query.FilterWriter' BrightstarDB.EntityFramework.Query.SparqlGeneratorWhereExpressionTreeVisitor' BrightstarDB.EntityFramework.Query.SparqlLinqQueryContext' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.BrightstarService' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.EntityFramework.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.EntityFramework.Query' BrightstarDB.Client' BrightstarDB.Query' BrightstarDB.Rdf,BrightstarDB.EntityFramework.Query.EntityFrameworkQueryable<T>' BrightstarDB.EntityFramework.Query.FilterWriter' BrightstarDB.EntityFramework.Query.SparqlGeneratorWhereExpressionTreeVisitor' BrightstarDB.EntityFramework.Query.SparqlLinqQueryContext' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.BrightstarService' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink,BrightstarDB.EntityFramework.Query.EntityFrameworkQueryable<T>' BrightstarDB.EntityFramework.Query.FilterWriter' BrightstarDB.EntityFramework.Query.SparqlGeneratorWhereExpressionTreeVisitor' BrightstarDB.EntityFramework.Query.SparqlLinqQueryContext' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.BrightstarService' BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Model' BrightstarDB.Storage' BrightstarDB,BrightstarDB.Model.Curie' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Model.Curie' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Model' BrightstarDB.Client' BrightstarDB.Storage' BrightstarDB,BrightstarDB.Model.Curie' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.BrightstarService' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Model.Curie' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.BrightstarService' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Model' BrightstarDB.Storage' BrightstarDB' BrightstarDB.Storage' BrightstarDB,BrightstarDB.Model.Curie' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Model.Curie' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Query' BrightstarDB.Query.Functions,BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Query.Functions.BitAndFunc,BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Query.Functions.BitAndFunc
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Query' BrightstarDB.Storage' BrightstarDB,BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Query' BrightstarDB.Rdf' BrightstarDB.Storage' BrightstarDB,BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.InvalidTripleException' BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
Cyclic Dependency,BrightstarDB(netstandard1.6),BrightstarDB.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BrightstarDB.Query' BrightstarDB.Storage' BrightstarDB' BrightstarDB.Storage' BrightstarDB,BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants,BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarFunctionFactory' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarQueryProcessor' BrightstarDB.Query.BrightstarRdfProvider' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.ILoggable' BrightstarDB.Storage.IStore' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Configuration' BrightstarDB.Constants
