Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BrightstarDB.Server.Modules,BrightstarModuleSecurity,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\BrightstarModuleSecurity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server.Modules,CorsPipelinesExtension,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\CorsPipelinesExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server.Modules,DocumentationModule,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\DocumentationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server.Modules,FixedRootPathProvider,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\FixedRootPathProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server.Modules,GraphListProcessor,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\GraphListProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server.Modules,GraphsModule,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\GraphsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server.Modules,JobInfoExtensions,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\JobInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Server.Modules,CommitPointsModule,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\CommitPointsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Server.Modules,InvalidCommitPointException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\InvalidCommitPointException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BrightstarDB.Server.Modules,InvalidCommitPointException,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\InvalidCommitPointException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
