Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.ClusterNode,ClusterSparqlTransaction,0,3,1,0,2,44,4,0,1,-1,1,3,BrightstarDB.Cluster.Common.Message,BrightstarDB.ClusterNode.NodeComms' BrightstarDB.ClusterNode.NodeCore' BrightstarDB.ClusterNodeService.BrightstarNodeService
BrightstarDB.ClusterNode,ClusterUpdateTransaction,0,3,3,0,2,58,4,0,1,-1,1,4,BrightstarDB.Cluster.Common.Message,BrightstarDB.ClusterNode.NodeComms' BrightstarDB.ClusterNode.NodeCore' BrightstarDB.ClusterNode.TransactionQueue' BrightstarDB.ClusterNodeService.BrightstarNodeService
BrightstarDB.ClusterNode,CoreState,0,0,0,0,0,10,0,0,0,-1,0,1,,BrightstarDB.ClusterNode.NodeCore
BrightstarDB.ClusterNode,INodeCoreRequestHandler,0,9,0,0,0,36,9,1,0,-1,3,1,BrightstarDB.Cluster.Common.MasterConfiguration' BrightstarDB.ClusterNode.SyncContext' BrightstarDB.ClusterNode.ClusterTransaction,BrightstarDB.ClusterNode.NodeComms
BrightstarDB.ClusterNode,NodeClient,0,4,0,0,3,55,5,0,0,-1,0,0,,
BrightstarDB.ClusterNode,NodeComms,6,14,0,0,7,229,23,0,0,0.29,10,1,BrightstarDB.ClusterNode.INodeCoreRequestHandler' BrightstarDB.Cluster.Common.MessageReader' BrightstarDB.Cluster.Common.Message' BrightstarDB.Cluster.Common.MasterConfiguration' BrightstarDB.ClusterNode.SyncContext' BrightstarDB.ClusterNode.Slave' BrightstarDB.ClusterNode.ClusterTransaction' BrightstarDB.ClusterNode.ClusterUpdateTransaction' BrightstarDB.Cluster.Common.Response' BrightstarDB.ClusterNode.ClusterSparqlTransaction,BrightstarDB.ClusterNode.NodeCore
BrightstarDB.ClusterNode,NodeCore,7,29,0,0,19,408,56,0,1,0,22,1,BrightstarDB.Server.ServerCore' BrightstarDB.ClusterNode.NodeComms' BrightstarDB.ClusterNode.CoreState' BrightstarDB.Cluster.Common.MasterConfiguration' BrightstarDB.Server.ServerCoreManager' BrightstarDB.ClusterNode.SlaveListEventArgs' BrightstarDB.Configuration' BrightstarDB.Storage.ITransactionInfo' BrightstarDB.ClusterNode.ClusterUpdateTransaction' BrightstarDB.ClusterNode.StoreTransactionInfo' BrightstarDB.ClusterNode.ClusterSparqlTransaction' BrightstarDB.ClusterNode.ClusterTransaction' BrightstarDB.Storage.PersistenceType' BrightstarDB.SparqlResultsFormat' BrightstarDB.ISerializationFormat' BrightstarDB.Cluster.Common.Message' BrightstarDB.ClusterNode.SyncContext' BrightstarDB.Server.Job' BrightstarDB.Server.UpdateTransaction' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.JobExecutionStatus' BrightstarDB.Server.JobCompletedEventArgs,BrightstarDB.ClusterNodeService.BrightstarNodeService
BrightstarDB.ClusterNode,NotMasterException,0,0,0,0,0,4,0,0,0,-1,0,0,,
BrightstarDB.ClusterNode,NotReadyException,0,0,0,0,0,3,0,0,0,-1,0,0,,
BrightstarDB.ClusterNode,Slave,0,2,3,0,2,35,4,0,0,-1,0,2,,BrightstarDB.ClusterNode.NodeComms' BrightstarDB.ClusterNode.SlaveListEventArgs
BrightstarDB.ClusterNode,SlaveListEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,BrightstarDB.ClusterNode.Slave,BrightstarDB.ClusterNode.NodeCore
BrightstarDB.ClusterNode,StoreTransactionInfo,3,4,1,0,4,32,4,0,0,0,0,1,,BrightstarDB.ClusterNode.NodeCore
BrightstarDB.ClusterNode,SyncContext,0,0,1,0,0,4,0,0,0,-1,0,3,,BrightstarDB.ClusterNode.INodeCoreRequestHandler' BrightstarDB.ClusterNode.NodeComms' BrightstarDB.ClusterNode.NodeCore
BrightstarDB.ClusterNode,ClusterTransaction,0,1,3,0,1,7,1,2,0,-1,0,3,,BrightstarDB.ClusterNode.INodeCoreRequestHandler' BrightstarDB.ClusterNode.NodeComms' BrightstarDB.ClusterNode.NodeCore
BrightstarDB.ClusterNode,TransactionQueue,0,3,0,0,3,20,3,0,0,-1,1,0,BrightstarDB.ClusterNode.ClusterUpdateTransaction,
