Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BrightstarDB.Server.Modules.Tests,SparqlUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\SparqlUrlSpec.cs,TestGetFails,The method has 8 parameters. Parameters: expectedStatusCode' brightstar' storeName' query' defaultGraphUris' namedGraphUris' formats' accept
Long Parameter List,BrightstarDB.Server.Modules.Tests,SparqlUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\SparqlUrlSpec.cs,TestGetSucceeds,The method has 7 parameters. Parameters: brightstar' storeName' query' defaultGraphUris' namedGraphUris' formats' accept
Long Parameter List,BrightstarDB.Server.Modules.Tests,SparqlUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\SparqlUrlSpec.cs,TestFormPostSucceeds,The method has 7 parameters. Parameters: storeName' query' defaultGraphUris' namedGraphUris' accept' expectedQueryFormat' brightstarSetup
Long Parameter List,BrightstarDB.Server.Modules.Tests,SparqlUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\SparqlUrlSpec.cs,TestSparqlPostSucceeds,The method has 7 parameters. Parameters: storeName' query' defaultGraphUris' namedGraphUris' accept' expectedQueryFormat' brightstarSetup
Long Identifier,BrightstarDB.Server.Modules.Tests,StaticPermissionsProvidersTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\StaticPermissionsProvidersTests.cs,,The length of the parameter SystemPermissionsConfiguration is 30.
Long Statement,BrightstarDB.Server.Modules.Tests.Authentication,BasicAuthProviderSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\Authentication\BasicAuthProviderSpec.cs,TestAccessRequiresBasicAuthentication,The length of the statement  "            var bootstrapper = new FakeNancyBootstrapper(mockBrightstar.Object' new BasicAuthAuthenticationProvider(new BasicAuthenticationConfiguration(userValidator.Object' "test"))' " is 172.
Long Statement,BrightstarDB.Server.Modules.Tests.Authentication,BasicAuthProviderSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\Authentication\BasicAuthProviderSpec.cs,TestAccessUsingBasicAuthentication,The length of the statement  "            var bootstrapper = new FakeNancyBootstrapper(mockBrightstar.Object' new BasicAuthAuthenticationProvider(new BasicAuthenticationConfiguration(userValidator.Object' "test"))' " is 172.
Long Statement,BrightstarDB.Server.Modules.Tests.Authentication,BasicAuthProviderSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\Authentication\BasicAuthProviderSpec.cs,TestAccessRequiresValidatedPassword,The length of the statement  "            var bootstrapper = new FakeNancyBootstrapper(mockBrightstar.Object' new BasicAuthAuthenticationProvider(new BasicAuthenticationConfiguration(userValidator.Object' "test"))' " is 172.
Long Statement,BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\CommitPointsUrlSpec.cs,TestViewHistoryPermissionRequired,The length of the statement  "            permissionsService.Setup(x=>x.HasStorePermission(null' "foo"' StorePermissions.ViewHistory)).Returns(false).Verifiable(); " is 121.
Long Statement,BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules.Tests\CommitPointsUrlSpec.cs,TestLinkExistsConstraint,The length of the statement  "            Assert.That("<hello>; rel=first' <yello.xml>; rel=second"' Is.Not.Null.And.Matches(new LinkExistsConstraint("second"' "yello.xml")).And.Matches(new LinkExistsConstraint("first"' "hello"))); " is 189.
