Project,Namespace,Ca types,Ce types
BrightstarDB.Portable,BrightstarDB.Dto,BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Client.TransactionPreconditionsFailedException' BrightstarDB.Server.Job' BrightstarDB.Server.PreconditionFailedException' BrightstarDB.Server.StoreWorker' BrightstarDB.Storage.TransactionLog.PersistentTransactionLog' BrightstarDB.Storage.TransactionLog.TransactionInfo' BrightstarDB.Server.ServerCore,BrightstarDB.Storage.PersistenceType' BrightstarDB.Server.JobExecutionStatus' BrightstarDB.Client.UpdateTransactionData' BrightstarDB.Strings' BrightstarDB.RdfFormat
BrightstarDB.Portable,BrightstarDB.EntityFramework,BrightstarDB.EntityFramework.Query.EntityFrameworkQueryable<T>' BrightstarDB.EntityFramework.Query.EntityFrameworkQueryExecutor' BrightstarDB.EntityFramework.Query.ExpressionTreeVisitorBase' BrightstarDB.EntityFramework.Query.FilterWriter' BrightstarDB.EntityFramework.Query.SparqlGeneratorQueryModelVisitor' BrightstarDB.EntityFramework.Query.SparqlGeneratorSelectExpressionTreeVisitor' BrightstarDB.EntityFramework.Query.SparqlGeneratorWhereExpressionOptimisationVisitor' BrightstarDB.EntityFramework.Query.SparqlGeneratorWhereExpressionTreeVisitor' BrightstarDB.EntityFramework.Query.SparqlQueryBuilder,BrightstarDB.Client.IDataObject' BrightstarDB.Portable.Compatibility.NotifyCollectionChangedAction' BrightstarDB.Strings' BrightstarDB.Portable.Compatibility.NotifyCollectionChangedEventArgs' BrightstarDB.Client.IDataObjectStore' BrightstarDB.ConnectionString' BrightstarDB.ConnectionType' BrightstarDB.Client.IBrightstarService' BrightstarDB.Client.BrightstarService' BrightstarDB.Configuration' BrightstarDB.Client.IDataObjectContext' BrightstarDB.Client.TransactionPreconditionsFailedException' BrightstarDB.Client.RefreshMode' BrightstarDB.Client.SparqlResult' BrightstarDB.Client.SparqlResultDataObjectHelper' BrightstarDB.EntityFramework.Query.SparqlLinqQueryContext' BrightstarDB.EntityFramework.Query.SparqlQueryContext' BrightstarDB.Rdf.PlainLiteral' BrightstarDB.Rdf.RdfDatatypes' BrightstarDB.Constants' BrightstarDB.Client.DataObject
BrightstarDB.Portable,BrightstarDB.EntityFramework.Query,BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.EntityFramework.EntityContext' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.DataObjectStoreBase' BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Client.IDataObjectStore' BrightstarDB.Client.IUpdateableStore' BrightstarDB.Client.RemoteDataObjectStore' BrightstarDB.Client.SparqlResult' BrightstarDB.Client.SparqlResultDataObjectHelper' BrightstarDB.Client.SparqlUpdatableStore,Remotion.Linq.Parsing.Structure.IQueryParser' Remotion.Linq.IQueryExecutor' Remotion.Linq.DefaultQueryProvider' BrightstarDB.EntityFramework.EntityContext' Remotion.Linq.QueryModel' Remotion.Linq.Clauses.ResultOperators.FirstResultOperator' Remotion.Linq.Clauses.ExpressionTreeVisitors.FormattingExpressionTreeVisitor' BrightstarDB.EntityFramework.PropertyHint' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.IQuerySource' BrightstarDB.EntityFramework.PropertyMappingType' BrightstarDB.Rdf.PlainLiteral' BrightstarDB.EntityFramework.EntityMappingStore' Remotion.Linq.Parsing.ExpressionTreeVisitor' BrightstarDB.EntityFramework.IEntityObject' Remotion.Linq.Clauses.WhereClause' Remotion.Linq.Clauses.MainFromClause' Remotion.Linq.Clauses.SelectClause' Remotion.Linq.QueryModelVisitorBase' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.JoinClause' Remotion.Linq.Clauses.Ordering' Remotion.Linq.Clauses.OrderByClause' Remotion.Linq.Clauses.ResultOperators.TakeResultOperator' Remotion.Linq.Clauses.ResultOperators.SkipResultOperator' Remotion.Linq.Clauses.ResultOperators.OfTypeResultOperator' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.Clauses.ResultOperators.CastResultOperator' Remotion.Linq.Clauses.ResultOperators.AverageResultOperator' Remotion.Linq.Clauses.ResultOperators.SumResultOperator' Remotion.Linq.Clauses.ResultOperators.CountResultOperator' Remotion.Linq.Clauses.ResultOperators.LongCountResultOperator' Remotion.Linq.Clauses.ResultOperators.MinResultOperator' Remotion.Linq.Clauses.ResultOperators.MaxResultOperator' Remotion.Linq.Clauses.ResultOperators.SingleResultOperator' Remotion.Linq.Clauses.ResultOperators.DistinctResultOperator' Remotion.Linq.Clauses.ResultOperatorBase' BrightstarDB.Rdf.RdfDatatypes' Remotion.Linq.Clauses.Expressions.ExtensionExpression' BrightstarDB.Query.BrightstarFunctionFactory' Remotion.Linq.Clauses.ResultOperators.ContainsResultOperator' Remotion.Linq.Clauses.ResultOperators.AllResultOperator' Remotion.Linq.Clauses.ResultOperators.AnyResultOperator' Remotion.Linq.Clauses.OrderingDirection' Remotion.Linq.Clauses.QuerySourceMapping' BrightstarDB.EntityFramework.IBrightstarEntityCollection' BrightstarDB.Constants' BrightstarDB.SparqlResultsFormat' BrightstarDB.RdfFormat
BrightstarDB.Portable,NetworkedPlanet.EntityFramework,,
BrightstarDB.Portable,BrightstarDB.Model,BrightstarDB.Client.DataObjectStoreBase' BrightstarDB.Client.DataObject' BrightstarDB.Client.ITripleCollection' BrightstarDB.Client.SparqlUpdatableStore' BrightstarDB.Client.TripleCollection' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Client.RemoteDataObjectStore' BrightstarDB.Client.SparqlResultDataObjectHelper' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.BTreeStore.Store' BrightstarDB.Storage.IStore' BrightstarDB.Update.BrightstarIOManager,BrightstarDB.Constants
BrightstarDB.Portable,BrightstarDB.Profiling,BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Server.ImportJob' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeBuilder' BrightstarDB.Storage.BPlusTreeStore.ILeafNode' BrightstarDB.Storage.BPlusTreeStore.IPageStoreObject' BrightstarDB.Storage.BPlusTreeStore.IResourceTable' BrightstarDB.Storage.BPlusTreeStore.LeafNode' BrightstarDB.Storage.BPlusTreeStore.PrefixManager' BrightstarDB.Storage.BPlusTreeStore.ResourceTable' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.BPlusTreeStore.GraphIndex.ConcurrentGraphIndex' BrightstarDB.Storage.BPlusTreeStore.GraphIndex.IGraphIndex' BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex.IPageStoreRelatedResourceIndex' BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex.IRelatedResourceIndex' BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex.RelatedResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IPageStoreResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IResourceStore' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.ResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.ResourceStore' BrightstarDB.Storage.BTreeStore.ResourceIdIndex' BrightstarDB.Storage.BTreeStore.Store' BrightstarDB.Storage.IStore' BrightstarDB.Storage.Persistence.AppendOnlyFilePageStore' BrightstarDB.Storage.Persistence.BinaryFilePageStore' BrightstarDB.Storage.Persistence.IPageStore,
BrightstarDB.Portable,BrightstarDB.Query,BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.EntityFramework.Query.SparqlGeneratorWhereExpressionTreeVisitor' BrightstarDB.Query.Functions.BitAndFunc' BrightstarDB.Query.Functions.BitOrFunc' BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Server.StoreWorker' BrightstarDB.Storage.BPlusTreeStore.Store,BrightstarDB.Constants' BrightstarDB.Rdf.RdfDatatypes' BrightstarDB.Storage.IStore' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IResource' BrightstarDB.Storage.StoreConstants' BrightstarDB.SparqlResultsFormat' BrightstarDB.RdfFormat' BrightstarDB.Client.IStoreStatistics' BrightstarDB.ISerializationFormat' BrightstarDB.Configuration' BrightstarDB.Logging' BrightstarDB.BrightstarEventId' BrightstarDB.Model.Triple
BrightstarDB.Portable,BrightstarDB.Query.Functions,,BrightstarDB.Query.BrightstarFunctionFactory
BrightstarDB.Portable,BrightstarDB.Query.Processor,,BrightstarDB.Storage.IStore' BrightstarDB.Rdf.RdfDatatypes
BrightstarDB.Portable,BrightstarDB.Rdf,BrightstarDB.Server.ImportJob' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Server.ExportJob' BrightstarDB.Storage.StoreExtensions' BrightstarDB.Client.TransactionPreconditionsFailedException' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.UpdateTransaction' BrightstarDB.Server.PreconditionSink' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.EntityFramework.Query.FilterWriter' BrightstarDB.EntityFramework.Query.SparqlQueryBuilder' BrightstarDB.Client.DataObject' BrightstarDB.Client.RemoteDataObjectStore' BrightstarDB.Client.XDocumentSparqlExtensions' BrightstarDB.EntityFramework.Query.SparqlGeneratorSelectExpressionBuilder' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.StoreSparqlDataset' BrightstarDB.Query.VirtualizingSparqlDataset' BrightstarDB.Query.Processor.VariableEqualsOptimizer' BrightstarDB.Query.Processor.ValueNodeHelper' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.BTreeStore.Store' BrightstarDB.Client.BrightstarClientException,BrightstarDB.Query.BrightstarBlankNode' BrightstarDB.Query.BrightstarLiteralNode' BrightstarDB.Query.BrightstarUriNode' BrightstarDB.Constants' BrightstarDB.Model.ITriple' BrightstarDB.Storage.IStore' BrightstarDB.Profiling.BrightstarProfiler' BrightstarDB.Logging
BrightstarDB.Portable,BrightstarDB.Server,BrightstarDB.Update.BrightstarIOManager' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Dto.JobInfoObject' BrightstarDB.Client.EmbeddedDataObjectContext' BrightstarDB.Client.BrightstarService,BrightstarDB.Storage.IStore' BrightstarDB.Logging' BrightstarDB.Constants' BrightstarDB.Rdf.RdfDatatypes' BrightstarDB.RdfFormat' BrightstarDB.Storage.IPersistenceManager' BrightstarDB.Rdf.ITripleSink' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Portable.Compatibility.Path' BrightstarDB.Portable.Adaptation.PlatformAdapter' BrightstarDB.Portable.Compatibility.FileMode' BrightstarDB.BrightstarEventId' BrightstarDB.Strings' BrightstarDB.Rdf.NTriplesWriter' BrightstarDB.Rdf.NQuadsWriter' BrightstarDB.Rdf.RdfXmlWriter' BrightstarDB.Rdf.NTriplesParser' BrightstarDB.Storage.ITransactionLog' BrightstarDB.Configuration' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Rdf.IRdfParser' BrightstarDB.Profiling.BrightstarProfiler' BrightstarDB.Rdf.RdfParserException' BrightstarDB.Rdf.BrightstarRdfParserAdapter' BrightstarDB.Dto.ExceptionDetailObject' BrightstarDB.Storage.IStoreManager' BrightstarDB.Caching.ICache' BrightstarDB.Storage.StoreConfiguration' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Storage.PersistenceType' BrightstarDB.Storage.CommitPoint' BrightstarDB.ISerializationFormat' BrightstarDB.Storage.MasterFile' BrightstarDB.SparqlResultsFormat' BrightstarDB.Caching.CachePriority' BrightstarDB.Storage.TransactionInfoEnumerator' BrightstarDB.Dto.TransactionType' BrightstarDB.Storage.ITransactionInfo' BrightstarDB.Storage.IStoreStatisticsLog' BrightstarDB.Config.PageCachePreloadConfiguration' BrightstarDB.Config.StorePreloadConfiguration' BrightstarDB.Config.EmbeddedServiceConfiguration' BrightstarDB.Update.BrightstarUpdateProcessor' BrightstarDB.Storage.Statistics.StoreStatistics' BrightstarDB.Dto.JobStatus' BrightstarDB.Query.BrightstarSparqlResultsType' BrightstarDB.Storage.Persistence.IPageCache' BrightstarDB.Storage.Persistence.PageCache
BrightstarDB.Portable,BrightstarDB.Storage.BPlusTreeStore,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex.RelatedResourceIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.ResourceIndex' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Storage.Persistence.PageCache' BrightstarDB.Storage.WeakReferenceNodeCache' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.LongLiteralResource' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.LongUriResource' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.ResourceStore,BrightstarDB.Storage.Persistence.IPageStore' BrightstarDB.Profiling.BrightstarProfiler' BrightstarDB.Storage.Persistence.IPage' BrightstarDB.Storage.ByteArrayHelper' BrightstarDB.Storage.StoreConfiguration' BrightstarDB.Storage.IPersistenceManager' BrightstarDB.Portable.Compatibility.Path' BrightstarDB.Storage.MasterFile' BrightstarDB.Storage.IStore' BrightstarDB.Logging' BrightstarDB.Storage.PersistenceType' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.Persistence.AppendOnlyFilePageStore' BrightstarDB.Storage.TransactionLog.PersistentTransactionLog' BrightstarDB.Storage.Statistics.PersistentStatisticsLog' BrightstarDB.Storage.Persistence.BinaryFilePageStore' BrightstarDB.Storage.Persistence.IPageCache' BrightstarDB.Storage.Persistence.PageCache' BrightstarDB.Storage.StoreConstants' BrightstarDB.Strings' BrightstarDB.Storage.BPlusTreeStore.GraphIndex.IPageStoreGraphIndex' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IPageStoreResourceIndex' BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex.IPageStoreRelatedResourceIndex' BrightstarDB.Model.Triple' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Query.BrightstarSparqlResultsType' BrightstarDB.ISerializationFormat' BrightstarDB.Client.IStoreStatistics' BrightstarDB.Rdf.RdfDatatypes' BrightstarDB.Constants' BrightstarDB.Storage.IStoreManager' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Storage.BPlusTreeStore.GraphIndex.GraphIndexEntry' BrightstarDB.Storage.BPlusTreeStore.ResourceIndex.IResource' BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex.IRelatedResource' BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex.IResourceRelationship
BrightstarDB.Portable,BrightstarDB.Storage.BPlusTreeStore.GraphIndex,BrightstarDB.Storage.BPlusTreeStore.Store,BrightstarDB.Storage.Persistence.IPageStore' BrightstarDB.Profiling.BrightstarProfiler' BrightstarDB.Storage.Persistence.IPage
BrightstarDB.Portable,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,BrightstarDB.Storage.BPlusTreeStore.Store,BrightstarDB.Profiling.BrightstarProfiler' BrightstarDB.Storage.Persistence.IPageStore' BrightstarDB.Storage.StoreConstants' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeConfiguration' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeBuilder' BrightstarDB.Storage.BPlusTreeStore.BPlusTree
BrightstarDB.Portable,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Query.BrightstarRdfProvider,BrightstarDB.Profiling.BrightstarProfiler' BrightstarDB.Storage.BPlusTreeStore.IResourceTable' BrightstarDB.Storage.Persistence.IPageStore' BrightstarDB.Storage.StoreConstants' BrightstarDB.Utils.StringExtensions' BrightstarDB.Storage.BPlusTreeStore.BPlusTree' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeConfiguration' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeBuilder
BrightstarDB.Portable,BrightstarDB.Storage.BTreeStore,,BrightstarDB.Storage.IPersistenceManager' BrightstarDB.Storage.StoreConfiguration' BrightstarDB.Logging' BrightstarDB.Portable.Compatibility.Path' BrightstarDB.Storage.PersistenceType' BrightstarDB.Storage.IStore' BrightstarDB.Portable.Compatibility.FileMode' BrightstarDB.BrightstarEventId' BrightstarDB.Storage.TransactionLog.PersistentTransactionLog' BrightstarDB.Storage.Statistics.PersistentStatisticsLog' BrightstarDB.Storage.MasterFile' BrightstarDB.Storage.CommitPoint' BrightstarDB.Storage.SerializationUtils' BrightstarDB.Storage.StoreConstants' BrightstarDB.Caching.CachePriority' BrightstarDB.Storage.StoreManagerFactory' BrightstarDB.Profiling.BrightstarProfiler' BrightstarDB.Storage.Persistence.IPageStore' BrightstarDB.ISerializationFormat' BrightstarDB.Client.IStoreStatistics' BrightstarDB.Rdf.RdfDatatypes' BrightstarDB.Model.Triple' BrightstarDB.Constants' BrightstarDB.Storage.IStoreManager
