Namespace,Type,Method,LOC,CC,PC
BrightstarDB.ReadWriteBenchmark,BenchmarkArgs,BenchmarkArgs,4,1,0
BrightstarDB.ReadWriteBenchmark,BenchmarkLogging,BenchmarkLogging,9,1,0
BrightstarDB.ReadWriteBenchmark,BenchmarkLogging,EnableFileLogging,5,1,1
BrightstarDB.ReadWriteBenchmark,BenchmarkLogging,Info,3,1,2
BrightstarDB.ReadWriteBenchmark,BenchmarkLogging,Close,4,1,0
BrightstarDB.ReadWriteBenchmark,BenchmarkLogging,Error,3,1,2
BrightstarDB.ReadWriteBenchmark,BenchmarkLogging,Debug,3,1,2
BrightstarDB.ReadWriteBenchmark,BenchmarkRunner,BenchmarkRunner,11,2,1
BrightstarDB.ReadWriteBenchmark,BenchmarkRunner,Run,9,2,0
BrightstarDB.ReadWriteBenchmark,BenchmarkRunner,ImportSourceFile,9,1,1
BrightstarDB.ReadWriteBenchmark,BenchmarkRunner,VerifyTriples,9,2,1
BrightstarDB.ReadWriteBenchmark,BenchmarkRunner,CountLines,8,2,1
BrightstarDB.ReadWriteBenchmark,BenchmarkRunner,WaitForAllExportsToComplete,24,6,0
BrightstarDB.ReadWriteBenchmark,BenchmarkRunner,ReportCompletedJob,14,2,1
BrightstarDB.ReadWriteBenchmark,BenchmarkRunner,WaitForAnExportToComplete,30,7,0
BrightstarDB.ReadWriteBenchmark,Program,Main,24,3,1
CommandLine,ArgumentAttribute,ArgumentAttribute,3,1,1
CommandLine,DefaultArgumentAttribute,DefaultArgumentAttribute,2,1,1
CommandLine,Parser,Parser,1,1,0
CommandLine,Parser,ParseArgumentsWithUsage,9,2,2
CommandLine,Parser,ParseArguments,3,1,2
CommandLine,Parser,ParseArguments,4,1,3
CommandLine,Parser,NullErrorReporter,2,1,1
CommandLine,Parser,ParseHelp,6,1,1
CommandLine,Parser,ArgumentsUsage,6,2,1
CommandLine,Parser,ArgumentsUsage,3,1,2
CommandLine,Parser,GetConsoleWindowWidth,3,1,0
CommandLine,Parser,IndexOf,8,3,3
CommandLine,Parser,LastIndexOf,8,3,3
CommandLine,Parser,Parser,50,10,2
CommandLine,Parser,GetAttribute,7,2,1
CommandLine,Parser,ReportUnrecognizedArgument,3,1,1
CommandLine,Parser,ParseArgumentList,60,10,2
CommandLine,Parser,Parse,13,3,2
CommandLine,Parser,GetUsageString,72,10,1
CommandLine,Parser,AddNewLine,4,1,3
CommandLine,Parser,GetAllHelpStrings,13,3,0
CommandLine,Parser,GetHelpStrings,3,1,1
CommandLine,Parser,NumberOfParametersToDisplay,6,2,0
CommandLine,Parser,LexFileArguments,100,5,2
CommandLine,Parser,LongName,3,1,2
CommandLine,Parser,ShortName,3,1,2
CommandLine,Parser,HelpText,6,2,2
CommandLine,Parser,HasHelpText,3,1,1
CommandLine,Parser,ExplicitShortName,3,1,1
CommandLine,Parser,DefaultValue,3,1,2
CommandLine,Parser,ElementType,6,2,1
CommandLine,Parser,Flags,8,3,2
CommandLine,Parser,IsCollectionType,3,1,1
CommandLine,Parser,IsValidElementType,8,1,1
CommandLine,ArgumentHelpStrings,ArgumentHelpStrings,4,1,2
CommandLine,Argument,Argument,27,2,3
CommandLine,Argument,Finish,11,3,1
CommandLine,Argument,ReportMissingRequiredArgument,11,3,0
CommandLine,Argument,ReportDuplicateArgumentValue,3,1,1
CommandLine,Argument,SetValue,28,5,2
CommandLine,Argument,ReportBadArgumentValue,3,1,1
CommandLine,Argument,ParseValue,51,8,3
CommandLine,Argument,AppendValue,23,5,2
CommandLine,Argument,ClearShortName,3,1,0
