Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BrightstarDB.Server.IntegrationTests,ClientTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs' [892' 911])' ClientTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\ClientTests.cs' [1140' 1159])
Duplicate Abstraction,BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\OptimisticLockingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OptimisticLockingTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\OptimisticLockingTests.cs' [38' 61])' OptimisticLockingTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\OptimisticLockingTests.cs' [77' 100])
Duplicate Abstraction,BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\OptimisticLockingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OptimisticLockingTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\OptimisticLockingTests.cs' [117' 139])' OptimisticLockingTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\OptimisticLockingTests.cs' [164' 186])
Duplicate Abstraction,BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\OptimisticLockingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OptimisticLockingTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\OptimisticLockingTests.cs' [213' 237])' OptimisticLockingTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\OptimisticLockingTests.cs' [255' 279])
Duplicate Abstraction,BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\OptimisticLockingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OptimisticLockingTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\OptimisticLockingTests.cs' [300' 327])' OptimisticLockingTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\OptimisticLockingTests.cs' [356' 383])
Duplicate Abstraction,BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\OptimisticLockingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OptimisticLockingTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\OptimisticLockingTests.cs' [418' 446])' OptimisticLockingTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\OptimisticLockingTests.cs' [465' 493])
Duplicate Abstraction,BrightstarDB.Server.IntegrationTests,RemoteProxyTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\RemoteProxyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoteProxyTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\RemoteProxyTests.cs' [400' 419])' RemoteProxyTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\RemoteProxyTests.cs' [425' 444])
Unnecessary Abstraction,BrightstarDB.Server.IntegrationTests.Context,IAnimal,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\IAnimal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Owner
Unnecessary Abstraction,BrightstarDB.Server.IntegrationTests.Context,IDepartment,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\IDepartment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' DeptId' Persons
Unnecessary Abstraction,BrightstarDB.Server.IntegrationTests.Context,IFoafAgent,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.IntegrationTests\Context\IFoafAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MboxSums
