Namespace,Type,Method,LOC,CC,PC
BrightstarDB.Server.IntegrationTests,BasicAuthenticationTests,BasicAuthenticationTests,2,1,0
BrightstarDB.Server.IntegrationTests,BasicAuthenticationTests,SetUp,3,1,0
BrightstarDB.Server.IntegrationTests,BasicAuthenticationTests,TearDown,3,1,0
BrightstarDB.Server.IntegrationTests,BasicAuthenticationTests,GetClient,3,1,0
BrightstarDB.Server.IntegrationTests,BasicAuthenticationTests,GetClient,5,1,2
BrightstarDB.Server.IntegrationTests,BasicAuthenticationTests,TestAccessRequiresAuthentication,4,1,0
BrightstarDB.Server.IntegrationTests,BasicAuthenticationTests,TestPasswordValidation,4,1,0
BrightstarDB.Server.IntegrationTests,BasicAuthenticationTests,TestAccessWithValidPassword,4,1,0
BrightstarDB.Server.IntegrationTests,BasicAuthenticationTests,TestSystemPermissionsChecked,4,1,0
BrightstarDB.Server.IntegrationTests,BasicAuthenticationTests,TestSystemPermissionAllowsCreate,10,2,0
BrightstarDB.Server.IntegrationTests,BasicAuthenticationTests,TestBobCanCreateAndAliceCanDelete,35,2,0
BrightstarDB.Server.IntegrationTests,StaticUserValidator,StaticUserValidator,3,1,1
BrightstarDB.Server.IntegrationTests,StaticUserValidator,Validate,6,1,2
BrightstarDB.Server.IntegrationTests,StaticUserIdentity,StaticUserIdentity,4,1,1
BrightstarDB.Server.IntegrationTests,ClientCacheTests,GetClient,3,1,1
BrightstarDB.Server.IntegrationTests,ClientCacheTests,SetUp,3,1,0
BrightstarDB.Server.IntegrationTests,ClientCacheTests,TearDown,3,1,0
BrightstarDB.Server.IntegrationTests,ClientCacheTests,TestQueryCacheInsertAndInvalidation,37,1,0
BrightstarDB.Server.IntegrationTests,ClientTestBase,ClientTestBase,2,1,0
BrightstarDB.Server.IntegrationTests,ClientTestBase,ClientTestBase,3,1,1
BrightstarDB.Server.IntegrationTests,ClientTestBase,StartService,3,1,0
BrightstarDB.Server.IntegrationTests,ClientTestBase,CloseService,7,1,0
BrightstarDB.Server.IntegrationTests,ClientTestBase,StartServer,16,2,0
BrightstarDB.Server.IntegrationTests,ClientTestBase,AssertTriplePatternInGraph,5,1,4
BrightstarDB.Server.IntegrationTests,ClientTestBase,AssertTriplePatternInDefaultGraph,5,1,3
BrightstarDB.Server.IntegrationTests,ClientTestBase,AssertTriplePatternNotInGraph,5,1,4
BrightstarDB.Server.IntegrationTests,ClientTestBase,AssertTriplePatternNotInDefaultGraph,5,1,3
BrightstarDB.Server.IntegrationTests,ClientTestBase,AssertUpdateTransaction,5,1,3
BrightstarDB.Server.IntegrationTests,ClientTestBase,WaitForJob,14,3,3
BrightstarDB.Server.IntegrationTests,ClientTestBase,GetStoreUri,3,1,1
BrightstarDB.Server.IntegrationTests,ClientTests,ClientTests,9,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,GetClient,3,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,SetUp,3,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TearDown,3,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestCreateStore,5,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestInvalidStoreNames,35,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestIfStoreExistsFalseWhenNoStoreCreated,6,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestIfStoreExistsTrueAfterStoreCreated,7,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestCreateDuplicateStoreFails,6,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestDeleteStore,14,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestListStores,5,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestListNamedGraphs,19,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestQuery,6,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestQueryIfNotModifiedSince,19,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestListJobs,28,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestQueryCommitPoint,31,2,0
BrightstarDB.Server.IntegrationTests,ClientTests,PreloadStore,8,2,3
BrightstarDB.Server.IntegrationTests,ClientTests,TestRevertCommit,19,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestRepeatTransaction,26,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestListTransactionsAndGetTransaction,18,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestTransactionAddStatements,14,2,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestTransactiondDeleteStatements,22,3,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestSparqlQuery,20,2,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestSparqlQueryWithDefaultGraph,25,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestSparqlQueryWithDefaultGraphs,32,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestSparqlXDocumentExtensions,47,3,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestSparqlUpdate,26,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestPassingNullForData,24,2,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestBadDataGetsUsefulErrorMessage,13,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestExportWhileWriting,56,3,0
BrightstarDB.Server.IntegrationTests,ClientTests,MakeTriples,8,2,2
BrightstarDB.Server.IntegrationTests,ClientTests,TestSpecialCharsInIdentities,39,6,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestConsolidateEmptyStore,8,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestConsolidatePopulatedStore,32,3,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestConsolidatePopulatedStoreAfterQuery,33,3,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestInsertQuadsIntoDefaultGraph,14,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestInsertQuadsIntoNonDefaultGraph,20,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestUpdateQuadsUsingDefaultGraph,32,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestUpdateQuadsUsingNonDefaultGraph,40,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestTransactionWithWildcardGraph,31,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestGenerateAndRetrieveStats,27,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestCreateSnapshot,52,1,0
BrightstarDB.Server.IntegrationTests,ClientTests,TestListCommitPoints,29,1,0
BrightstarDB.Server.IntegrationTests,CounterTripleSink,Triple,3,1,10
BrightstarDB.Server.IntegrationTests,CounterTripleSink,Close,3,1,0
BrightstarDB.Server.IntegrationTests,DataObjectTests,SetUp,3,1,0
BrightstarDB.Server.IntegrationTests,DataObjectTests,TearDown,3,1,0
BrightstarDB.Server.IntegrationTests,DataObjectTests,GetContext,4,1,0
BrightstarDB.Server.IntegrationTests,DataObjectTests,TestGetRestDataContextByConnectionString,7,1,0
BrightstarDB.Server.IntegrationTests,DataObjectTests,TestGetHttpDataContextCreateStore,7,1,0
BrightstarDB.Server.IntegrationTests,DataObjectTests,TestGetHttpDataContextDeleteStore,10,1,0
BrightstarDB.Server.IntegrationTests,DataObjectTests,TestGetHttpDataContextOpenStore,10,1,0
BrightstarDB.Server.IntegrationTests,DataObjectTests,TestOpenDataObjectStoreWithNamespaceMappingsHttp,9,1,0
BrightstarDB.Server.IntegrationTests,DataObjectTests,TestCreateDataObjectWithUriHttp,21,1,0
BrightstarDB.Server.IntegrationTests,DataObjectTests,TestRetrieveNonExistantDataObject,7,1,0
BrightstarDB.Server.IntegrationTests,DataObjectTests,TestUpdateGraphTargetting,78,4,0
BrightstarDB.Server.IntegrationTests,DataObjectTests,TestDeleteObjectFromGraph,48,1,0
BrightstarDB.Server.IntegrationTests,DataObjectTests,TestVersioningGraph,36,1,0
BrightstarDB.Server.IntegrationTests,DataObjectTests,MakeDataObjectContext,5,2,1
BrightstarDB.Server.IntegrationTests,DataObjectTests,MakeRdfClient,5,1,0
BrightstarDB.Server.IntegrationTests,GraphStoreProtocolTests,GetClient,3,1,0
BrightstarDB.Server.IntegrationTests,GraphStoreProtocolTests,SetUp,16,1,0
BrightstarDB.Server.IntegrationTests,GraphStoreProtocolTests,TearDown,3,1,0
BrightstarDB.Server.IntegrationTests,GraphStoreProtocolTests,TestListGraphs,12,1,0
BrightstarDB.Server.IntegrationTests,GraphStoreProtocolTests,TestReplaceGraphContent,18,1,0
BrightstarDB.Server.IntegrationTests,GraphStoreProtocolTests,TestPutWithInvalidContentReturns400,17,1,0
BrightstarDB.Server.IntegrationTests,GraphStoreProtocolTests,TestPutNewGraph,21,1,0
BrightstarDB.Server.IntegrationTests,GraphStoreProtocolTests,TestDeleteGraph,15,1,0
BrightstarDB.Server.IntegrationTests,GraphStoreProtocolTests,TestDeleteNoExistentGraphReturns404,17,1,0
BrightstarDB.Server.IntegrationTests,GraphStoreProtocolTests,TestPostMergesGraphContent,16,1,0
BrightstarDB.Server.IntegrationTests,GraphStoreProtocolTests,TestPostMergesDefaultGraphContent,16,1,0
BrightstarDB.Server.IntegrationTests,GraphStoreProtocolTests,GetResponseReader,7,2,1
BrightstarDB.Server.IntegrationTests,GraphStoreProtocolTests,SetRequestBody,8,1,2
BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,SetUp,3,1,0
BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,TearDown,3,1,0
BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,NewContext,4,1,0
BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,TestSimplePropertyRefreshWithClientWins,33,1,0
BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,TestSimplePropertyRefreshWithStoreWins,34,1,0
BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,TestRelatedObjectRefreshWithClientWins,42,1,0
BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,TestRelatedObjectRefreshWithStoreWins,43,1,0
BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,TestLiteralCollectionRefreshWithClientWins,36,1,0
BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,TestLiteralCollectionRefreshWithStoreWins,39,1,0
BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,TestObjectCollectionRefreshWithClientWins,51,1,0
BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,TestObjectCollectionRefreshWithStoreWins,54,1,0
BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,MultiLiteralPropertyRefreshClientWins,41,1,0
BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,MultiLiteralPropertyRefreshStoreWins,43,1,0
BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,MultiLiteralPropertyRefreshMixedModes,42,1,0
BrightstarDB.Server.IntegrationTests,OptimisticLockingTests,TestCreateAndDeleteInSameContext,12,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,SetUp,3,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TearDown,3,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestCreateDataObjectContext,4,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestCreateDataObjectStore,6,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestOpenDataObjectStore,9,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestOpenDataObjectStoreWithNamespaceMappings,9,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestCreateDataObjectWithUri,8,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestCreateDataObjectWithString,8,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestCreateDataObject,8,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestCreateDataObjectWithCurie,12,1,0
BrightstarDB.Server.IntegrationTests,RemoteProxyTests,TestSaveAndFetchDataObject,13,1,0
