Namespace,Type,Method,LOC,CC,PC
BrightstarDB.Server.Runner,ServiceBootstrap,GetBootstrapper,31,5,1
BrightstarDB.Server.Runner,ProjectInstaller,ProjectInstaller,3,1,0
BrightstarDB.Server.Runner,ProjectInstaller,Dispose,7,2,1
BrightstarDB.Server.Runner,ProjectInstaller,InitializeComponent,24,1,0
BrightstarDB.Server.Runner,Service,Service,3,1,0
BrightstarDB.Server.Runner,Service,OnStart,9,1,1
BrightstarDB.Server.Runner,Service,OnStop,3,1,0
BrightstarDB.Server.Runner,Service,Dispose,7,2,1
BrightstarDB.Server.Runner,Service,InitializeComponent,4,1,0
BrightstarDB.Server.Runner,Program,Main,22,2,1
BrightstarDB.Server.Runner,Program,RunAsService,8,1,0
BrightstarDB.Server.Runner,Program,RunAsConsoleApp,35,2,1
BrightstarDB.Server.Runner,Program,WriteWelcomeHeader,8,1,0
BrightstarDB.Server.Runner,ServiceArgs,ServiceArgs,3,1,0
CommandLine,ArgumentAttribute,ArgumentAttribute,3,1,1
CommandLine,DefaultArgumentAttribute,DefaultArgumentAttribute,2,1,1
CommandLine,Parser,Parser,1,1,0
CommandLine,Parser,ParseArgumentsWithUsage,9,2,2
CommandLine,Parser,ParseArguments,3,1,2
CommandLine,Parser,ParseArguments,4,1,3
CommandLine,Parser,NullErrorReporter,2,1,1
CommandLine,Parser,ParseHelp,6,1,1
CommandLine,Parser,ArgumentsUsage,6,2,1
CommandLine,Parser,ArgumentsUsage,3,1,2
CommandLine,Parser,GetConsoleWindowWidth,3,1,0
CommandLine,Parser,IndexOf,8,3,3
CommandLine,Parser,LastIndexOf,8,3,3
CommandLine,Parser,Parser,50,10,2
CommandLine,Parser,GetAttribute,7,2,1
CommandLine,Parser,ReportUnrecognizedArgument,3,1,1
CommandLine,Parser,ParseArgumentList,60,10,2
CommandLine,Parser,Parse,13,3,2
CommandLine,Parser,GetUsageString,72,10,1
CommandLine,Parser,AddNewLine,4,1,3
CommandLine,Parser,GetAllHelpStrings,13,3,0
CommandLine,Parser,GetHelpStrings,3,1,1
CommandLine,Parser,NumberOfParametersToDisplay,6,2,0
CommandLine,Parser,LexFileArguments,100,5,2
CommandLine,Parser,LongName,3,1,2
CommandLine,Parser,ShortName,3,1,2
CommandLine,Parser,HelpText,6,2,2
CommandLine,Parser,HasHelpText,3,1,1
CommandLine,Parser,ExplicitShortName,3,1,1
CommandLine,Parser,DefaultValue,3,1,2
CommandLine,Parser,ElementType,6,2,1
CommandLine,Parser,Flags,8,3,2
CommandLine,Parser,IsCollectionType,3,1,1
CommandLine,Parser,IsValidElementType,8,1,1
CommandLine,ArgumentHelpStrings,ArgumentHelpStrings,4,1,2
CommandLine,Argument,Argument,27,2,3
CommandLine,Argument,Finish,11,3,1
CommandLine,Argument,ReportMissingRequiredArgument,11,3,0
CommandLine,Argument,ReportDuplicateArgumentValue,3,1,1
CommandLine,Argument,SetValue,28,5,2
CommandLine,Argument,ReportBadArgumentValue,3,1,1
CommandLine,Argument,ParseValue,51,8,3
CommandLine,Argument,AppendValue,23,5,2
CommandLine,Argument,ClearShortName,3,1,0
