Project,Namespace,Ca types,Ce types
Linq.Core,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation,Remotion.Linq.Parsing.Structure.QueryParser' Remotion.Linq.Parsing.ExpressionTreeVisitors.TransformingExpressionTreeVisitor' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.TransformingExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.ExpressionTreeParser,Remotion.Linq.Utilities.ArgumentUtility
Linq.Core,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations,,Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.Parsing.ExpressionTreeVisitors.MultiReplacingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitor' Remotion.Linq.Clauses.Expressions.VBStringComparisonExpression
Linq.Core,Remotion.Linq.Parsing.ExpressionTreeVisitors.TreeEvaluation,Remotion.Linq.Parsing.ExpressionTreeVisitors.PartialEvaluatingExpressionTreeVisitor,Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.Parsing.ExpressionTreeVisitor
Linq.Core,Remotion.Linq.Parsing.Structure.NodeTypeProviders,Remotion.Linq.Parsing.Structure.ExpressionTreeParser' Remotion.Linq.Parsing.Structure.IntermediateModel.ContainsExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeBase,Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.Parsing.Structure.INodeTypeProvider' Remotion.Linq.Parsing.Structure.IntermediateModel.IExpressionNode
Linq.Core,Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors,Remotion.Linq.Parsing.Structure.ExpressionTreeParser,Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.Parsing.Structure.IExpressionTreeProcessor' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.IExpressionTranformationProvider' Remotion.Linq.Parsing.ExpressionTreeVisitors.TransformingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.PartialEvaluatingExpressionTreeVisitor
Linq.Core,Remotion.Linq.Parsing.Structure,Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.CompoundExpressionTreeProcessor' Remotion.Linq.Parsing.ExpressionTreeVisitors.SubQueryFindingExpressionTreeVisitor' Remotion.Linq.Parsing.Structure.NodeTypeProviders.CompoundNodeTypeProvider' Remotion.Linq.Parsing.Structure.IntermediateModel.ClauseGenerationContext' Remotion.Linq.DefaultQueryProvider' Remotion.Linq.QueryProviderBase' Remotion.Linq.QueryableBase<T>,Remotion.Linq.UniqueIdentifierGenerator' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodNameBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.NodeTypeProviders.CompoundNodeTypeProvider' Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.CompoundExpressionTreeProcessor' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.IExpressionTranformationProvider' Remotion.Linq.Parsing.Structure.IntermediateModel.IExpressionNode' Remotion.Linq.Parsing.ExpressionTreeVisitors.SubQueryFindingExpressionTreeVisitor' Remotion.Linq.Parsing.Structure.IntermediateModel.MainSourceExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionParseInfo' Remotion.Linq.Clauses.ExpressionTreeVisitors.FormattingExpressionTreeVisitor' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeFactory' Remotion.Linq.Parsing.Structure.IntermediateModel.ExpressionNodeInstantiationException' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.ExpressionTransformerRegistry' Remotion.Linq.Parsing.Structure.IntermediateModel.ClauseGenerationContext' Remotion.Linq.QueryModel
Linq.Core,Remotion.Linq.Parsing.Structure.IntermediateModel,Remotion.Linq.EagerFetching.Parsing.ThenFetchManyExpressionNode' Remotion.Linq.EagerFetching.Parsing.ThenFetchOneExpressionNode' Remotion.Linq.EagerFetching.Parsing.FetchManyExpressionNode' Remotion.Linq.EagerFetching.Parsing.FetchExpressionNodeBase' Remotion.Linq.EagerFetching.Parsing.FetchOneExpressionNode' Remotion.Linq.Parsing.Structure.QueryParser' Remotion.Linq.Parsing.Structure.MethodCallExpressionParser' Remotion.Linq.Parsing.Structure.ExpressionTreeParser' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodNameBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistry,Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.Clauses.ResultOperators.AggregateResultOperator' Remotion.Linq.Clauses.ResultOperators.AverageResultOperator' Remotion.Linq.Parsing.Structure.INodeTypeProvider' Remotion.Linq.Parsing.Structure.NodeTypeProviders.NameBasedRegistrationInfo' Remotion.Linq.Clauses.ResultOperators.ContainsResultOperator' Remotion.Linq.Clauses.ResultOperators.AnyResultOperator' Remotion.Linq.Clauses.ResultOperators.AllResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.ReflectionUtility' Remotion.Linq.Parsing.ExpressionTreeVisitors.MultiReplacingExpressionTreeVisitor' Remotion.Linq.Clauses.ResultOperators.DefaultIfEmptyResultOperator' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Parsing.ExpressionTreeVisitors.TransparentIdentifierRemovingExpressionTreeVisitor' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.Parsing.ExpressionTreeVisitors.ReplacingExpressionTreeVisitor' Remotion.Linq.Clauses.JoinClause' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.SelectClause' Remotion.Linq.QueryModel' Remotion.Linq.Clauses.ResultOperators.IntersectResultOperator' Remotion.Linq.Clauses.ResultOperators.LongCountResultOperator' Remotion.Linq.Clauses.ResultOperators.OfTypeResultOperator' Remotion.Linq.Clauses.IQuerySource' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.ResultOperators.ReverseResultOperator' Remotion.Linq.Clauses.ResultOperators.SkipResultOperator' Remotion.Linq.Clauses.ResultOperators.UnionResultOperator' Remotion.Linq.Clauses.ResultOperators.CastResultOperator' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.MainFromClause' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistry' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Clauses.WhereClause' Remotion.Linq.Clauses.OrderByClause' Remotion.Linq.Clauses.OrderingDirection' Remotion.Linq.Clauses.ResultOperators.TakeResultOperator' Remotion.Linq.Clauses.ResultOperators.SumResultOperator' Remotion.Linq.Clauses.ResultOperators.SingleResultOperator' Remotion.Linq.Clauses.ResultOperators.CountResultOperator' Remotion.Linq.Clauses.ResultOperators.MaxResultOperator' Remotion.Linq.Clauses.ResultOperators.MinResultOperator' Remotion.Linq.Clauses.ResultOperators.LastResultOperator' Remotion.Linq.Clauses.ResultOperators.FirstResultOperator' Remotion.Linq.Clauses.ResultOperators.DistinctResultOperator' Remotion.Linq.Clauses.AdditionalFromClause
Linq.Core,Remotion.Linq.Parsing,Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.VBStringComparisonExpression' Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.MultiReplacingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.TransformingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.ReplacingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.SubQueryFindingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.TransparentIdentifierRemovingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.PartialEvaluatingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations.MemberAddingNewExpressionTransformerBase' Remotion.Linq.Parsing.ExpressionTreeVisitors.TreeEvaluation.EvaluatableTreeFindingExpressionTreeVisitor,Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.ReflectionUtility
Linq.Core,Remotion.Linq.Transformations,,Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.Clauses.MainFromClause' Remotion.Linq.QueryModelVisitorBase' Remotion.Linq.QueryModel' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.QuerySourceMapping' Remotion.Linq.Clauses.SelectClause' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReferenceReplacingExpressionTreeVisitor' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.OrderByClause
Linq.Core,Remotion.Linq.Parsing.ExpressionTreeVisitors.MemberBindings,Remotion.Linq.Parsing.ExpressionTreeVisitors.TransparentIdentifierRemovingExpressionTreeVisitor,Remotion.Linq.Utilities.ArgumentUtility
Linq.Core,Remotion.Linq.Utilities,Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.CloneContext' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.QuerySourceMapping' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.JoinClause' Remotion.Linq.Clauses.OrderByClause' Remotion.Linq.Clauses.Ordering' Remotion.Linq.Clauses.MainFromClause' Remotion.Linq.Clauses.SelectClause' Remotion.Linq.Clauses.WhereClause' Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.VBStringComparisonExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReferenceReplacingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.FormattingExpressionTreeVisitor' Remotion.Linq.Clauses.ResultOperators.ChoiceResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.AnyResultOperator' Remotion.Linq.Clauses.ResultOperators.AllResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.Clauses.ResultOperators.SequenceTypePreservingResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.SequenceFromSequenceResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.ValueFromSequenceResultOperatorBase' Remotion.Linq.Clauses.ResultOperators.AverageResultOperator' Remotion.Linq.Clauses.ResultOperators.CastResultOperator' Remotion.Linq.Clauses.ResultOperators.ContainsResultOperator' Remotion.Linq.Clauses.ResultOperators.DefaultIfEmptyResultOperator' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Clauses.ResultOperators.IntersectResultOperator' Remotion.Linq.Clauses.ResultOperators.LongCountResultOperator' Remotion.Linq.Clauses.ResultOperators.OfTypeResultOperator' Remotion.Linq.Clauses.ResultOperators.SkipResultOperator' Remotion.Linq.Clauses.ResultOperators.SumResultOperator' Remotion.Linq.Clauses.ResultOperators.TakeResultOperator' Remotion.Linq.Clauses.ResultOperators.CountResultOperator' Remotion.Linq.Clauses.ResultOperators.UnionResultOperator' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.Clauses.StreamedData.StreamedScalarValueInfo' Remotion.Linq.Clauses.StreamedData.StreamedSequence' Remotion.Linq.Clauses.StreamedData.StreamedSequenceInfo' Remotion.Linq.Clauses.StreamedData.StreamedSingleValueInfo' Remotion.Linq.Clauses.StreamedData.StreamedValue' Remotion.Linq.Clauses.StreamedData.StreamedValueInfo' Remotion.Linq.Collections.ChangeResistantObservableCollectionEnumerator<T>' Remotion.Linq.Collections.MultiDictionary<TKey;TValue>' Remotion.Linq.Collections.ChangeResistantEnumerable' Remotion.Linq.Collections.IndexValuePair' Remotion.Linq.DefaultQueryProvider' Remotion.Linq.QueryModelBuilder' Remotion.Linq.QueryModelVisitorBase' Remotion.Linq.UniqueIdentifierGenerator' Remotion.Linq.ReflectionUtility' Remotion.Linq.QueryModel' Remotion.Linq.QueryProviderBase' Remotion.Linq.QueryableBase<T>' Remotion.Linq.EagerFetching.FetchFilteringQueryModelVisitor' Remotion.Linq.EagerFetching.FetchQueryModelBuilder' Remotion.Linq.EagerFetching.FetchOneRequest' Remotion.Linq.EagerFetching.FetchRequestBase' Remotion.Linq.EagerFetching.FetchManyRequest' Remotion.Linq.EagerFetching.FetchRequestCollection' Remotion.Linq.EagerFetching.Parsing.FetchExpressionNodeBase' Remotion.Linq.Parsing.ExpressionTreeVisitors.MultiReplacingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.TransformingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.ReplacingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.SubQueryFindingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.TransparentIdentifierRemovingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.PartialEvaluatingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.ExpressionTransformerRegistry' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations.InvocationOfLambdaExpressionTransformer' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations.MemberAddingNewExpressionTransformerBase' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations.NullableValueTransformer' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations.VBCompareStringExpressionTransformer' Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations.VBInformationIsNothingExpressionTransformer' Remotion.Linq.Parsing.ExpressionTreeVisitors.TreeEvaluation.EvaluatableTreeFindingExpressionTreeVisitor' Remotion.Linq.Parsing.ExpressionTreeVisitors.TreeEvaluation.PartialEvaluationInfo' Remotion.Linq.Parsing.Structure.NodeTypeProviders.CompoundNodeTypeProvider' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodNameBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.NodeTypeProviders.NameBasedRegistrationInfo' Remotion.Linq.Parsing.Structure.NodeTypeProviders.MethodInfoBasedNodeTypeRegistry' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.CompoundExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.NullExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.TransformingExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.ExpressionTreeProcessors.PartialEvaluatingExpressionTreeProcessor' Remotion.Linq.Parsing.Structure.ExpressionTreeParser' Remotion.Linq.Parsing.Structure.MethodCallExpressionParser' Remotion.Linq.Parsing.Structure.QueryParser' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AverageExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ClauseGenerationContext' Remotion.Linq.Parsing.Structure.IntermediateModel.ContainsExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AllExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.AggregateFromSeedExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.DefaultIfEmptyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ExceptExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ExpressionResolver' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupJoinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.IntersectExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.JoinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OfTypeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.QuerySourceExpressionNodeUtility' Remotion.Linq.Parsing.Structure.IntermediateModel.ResolvedExpressionCache<T>' Remotion.Linq.Parsing.Structure.IntermediateModel.ReverseExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SkipExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.UnionExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.CastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionParseInfo' Remotion.Linq.Parsing.Structure.IntermediateModel.ResultOperatorExpressionNodeBase' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeFactory' Remotion.Linq.Parsing.Structure.IntermediateModel.MainSourceExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MethodCallExpressionNodeBase' Remotion.Linq.Parsing.Structure.IntermediateModel.WhereExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.TakeExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SumExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SingleExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MaxExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.MinExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.LastExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.FirstExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.DistinctExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectManyExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectExpressionNode' Remotion.Linq.Parsing.ThrowingExpressionTreeVisitor' Remotion.Linq.Parsing.TupleExpressionBuilder' Remotion.Linq.Parsing.ParserException' Remotion.Linq.Parsing.ExpressionTreeVisitor' Remotion.Linq.Transformations.SubQueryFromClauseFlattener' Remotion.Linq.Parsing.ExpressionTreeVisitors.MemberBindings.MemberBinding,Remotion.Linq.Utilities.ReSharperAnnotations.InvokerParameterNameAttribute' Remotion.Linq.Utilities.ReSharperAnnotations.AssertionConditionAttribute
Linq.Core,Remotion.Linq.Utilities.ReSharperAnnotations,Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.Utilities.ArgumentEmptyException' Remotion.Linq.Utilities.ArgumentTypeException,
