Design smell,Namespace,Class,File,Cause
Feature Envy,BrightstarDB.EntityFramework.Tests,ConstructorTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\ConstructorTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestNoArgsWithPublicProperties which is more interested in members of the type: MockContext
Unnecessary Abstraction,BrightstarDB.EntityFramework.Tests,StockQuote,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\ConstructorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ticker' Price
Unutilized Abstraction,BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\DefaultKeyConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlOptimisationTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlOptimisationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetDinnerByStringProperty which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlOptimisationTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlOptimisationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestOptimisationOfMultiHopPropertyFilter which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlOptimisationTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlOptimisationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestOptimiseOrFilterAsUnion which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlOptimisationTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlOptimisationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestOptimiseMultipleOrFilterAsUnion which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlOptimisationTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlOptimisationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestOptimiseAndFilter which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetAllDinners which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetDinnerById which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetDinnersByIds which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetRsvpByDinnerId which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetDinnersProperty which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetAllDinnerRsvps which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetAllDinnerRsvps2 which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetAllClashesWithSpecificDinner which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestOneHopWithoutFilter which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestOneHopSelect which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDinnerByAttendee which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestLinqJoin which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCreateAnonymous which is more interested in members of the type: MockContext
Feature Envy,BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.EntityFramework.Tests\LinqToSparqlTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGroupBy which is more interested in members of the type: MockContext
