Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,WaitForState,The length of the statement  "            Assert.AreEqual(expectedState' node.GetStatus()' "Node did not enter the expected state after {0} milliseconds"' timeToWait); " is 125.
Magic Number,BrightstarDB.ClusterTests,ClusterManagerServiceTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\ClusterManagerServiceTests.cs,ClusterManagerServiceTests,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,BrightstarDB.ClusterTests,ClusterManagerServiceTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\ClusterManagerServiceTests.cs,TestUnavailableWithNoNodes,The following statement contains a magic number: var binding = new BasicHttpContextBinding              {                  MaxReceivedMessageSize = Int32.MaxValue'                  SendTimeout = TimeSpan.FromMinutes(30)'                  TransferMode = TransferMode.StreamedResponse'                  ReaderQuotas = XmlDictionaryReaderQuotas.Max              };
Magic Number,BrightstarDB.ClusterTests,ClusterManagerServiceTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\ClusterManagerServiceTests.cs,TestReadOnlyWithMasterNode,The following statement contains a magic number: _coreA.Start(10001);
Magic Number,BrightstarDB.ClusterTests,ClusterManagerServiceTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\ClusterManagerServiceTests.cs,TestWriteableWithBothNodes,The following statement contains a magic number: _coreA.Start(10001);
Magic Number,BrightstarDB.ClusterTests,ClusterManagerServiceTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\ClusterManagerServiceTests.cs,TestWriteableWithBothNodes,The following statement contains a magic number: _coreB.Start(10002);
Magic Number,BrightstarDB.ClusterTests,ClusterManagerServiceTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\ClusterManagerServiceTests.cs,GetClusterClient,The following statement contains a magic number: var binding = new BasicHttpContextBinding                                {                                    MaxReceivedMessageSize = Int32.MaxValue'                                    SendTimeout = TimeSpan.FromMinutes(30)'                                    TransferMode = TransferMode.StreamedResponse'                                    ReaderQuotas = XmlDictionaryReaderQuotas.Max                                };
Magic Number,BrightstarDB.ClusterTests,NodeServiceTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeServiceTests.cs,TestTwoServiceNodes,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,BrightstarDB.ClusterTests,NodeServiceTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeServiceTests.cs,TestTwoServiceNodes,The following statement contains a magic number: Assert.AreEqual(2' newResultsDoc.SparqlResultRows().Count());
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TwoNodeClusterTests,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TwoNodeClusterTests,The following statement contains a magic number: _testConfiguration = new ClusterConfiguration                                       {                                           ClusterNodes =                                                new List<NodeConfiguration>                                                   {                                                       new NodeConfiguration("127.0.0.1"' 10001' 8090' 8095)'                                                       new NodeConfiguration("127.0.0.1"' 10002' 8091' 8096)                                                   }'                                           MasterConfiguration = new MasterConfiguration { WriteQuorum = 1 }                                       };
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TwoNodeClusterTests,The following statement contains a magic number: _testConfiguration = new ClusterConfiguration                                       {                                           ClusterNodes =                                                new List<NodeConfiguration>                                                   {                                                       new NodeConfiguration("127.0.0.1"' 10001' 8090' 8095)'                                                       new NodeConfiguration("127.0.0.1"' 10002' 8091' 8096)                                                   }'                                           MasterConfiguration = new MasterConfiguration { WriteQuorum = 1 }                                       };
Magic Number,BrightstarDB.ClusterTests,TwoNodeClusterTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\cluster\BrightstarDB.ClusterTests\NodeTests.cs,TwoNodeClusterTests,The following statement contains a magic number: _testConfiguration = new ClusterConfiguration                                       {                                           ClusterNodes =                                                new List<NodeConfiguration>                                                   {                                                       new NodeConfiguration("127.0.0.1"' 10001' 8090' 8095)'                                                       new NodeConfiguration("127.0.0.1"' 10002' 8091' 8096)                                                   }'                                           MasterConfiguration = new MasterConfiguration { WriteQuorum = 1 }                                       };
