Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Facilities.NHibernateIntegration,ISessionManager,0,4,1,0,0,31,4,1,0,-1,0,5,,Castle.Facilities.NHibernateIntegration.DefaultSessionManager' Castle.Facilities.NHibernateIntegration.Internal.NHSessionInterceptor' Castle.Facilities.NHibernateIntegration.Components.Web.SessionWebModule' Castle.Facilities.NHibernateIntegration.Components.Dao.NHibernateGenericDao' Castle.Facilities.NHibernateIntegration.NHibernateFacility
Castle.Facilities.NHibernateIntegration,ISessionStore,0,7,0,0,0,46,7,1,0,-1,2,6,Castle.Facilities.NHibernateIntegration.StatelessSessionDelegate' Castle.Facilities.NHibernateIntegration.SessionDelegate,Castle.Facilities.NHibernateIntegration.SessionStores.AbstractSessionStore' Castle.Facilities.NHibernateIntegration.DefaultSessionManager' Castle.Facilities.NHibernateIntegration.StatelessSessionDelegate' Castle.Facilities.NHibernateIntegration.SessionDelegate' Castle.Facilities.NHibernateIntegration.NHibernateFacility' Castle.Facilities.NHibernateIntegration.NHibernateFacilityConfiguration
Castle.Facilities.NHibernateIntegration,SessionDelegate,5,89,12,0,87,1265,95,0,0,0.04,1,5,Castle.Facilities.NHibernateIntegration.ISessionStore,Castle.Facilities.NHibernateIntegration.SessionStores.AbstractDictStackSessionStore' Castle.Facilities.NHibernateIntegration.Internal.SessionDisposeSynchronization' Castle.Facilities.NHibernateIntegration.ISessionStore' Castle.Facilities.NHibernateIntegration.SessionStores.AbstractSessionStore' Castle.Facilities.NHibernateIntegration.DefaultSessionManager
Castle.Facilities.NHibernateIntegration,NHibernateFacility,17,17,0,0,5,283,32,1,0,0.12,13,2,Castle.Facilities.NHibernateIntegration.Constants' Castle.Facilities.NHibernateIntegration.DefaultSessionManager' Castle.Facilities.NHibernateIntegration.IConfigurationBuilder' Castle.Facilities.NHibernateIntegration.ISessionFactoryResolver' Castle.Facilities.NHibernateIntegration.ISessionManager' Castle.Facilities.NHibernateIntegration.ISessionStore' Castle.Facilities.NHibernateIntegration.NHibernateFacilityConfiguration' Castle.Facilities.NHibernateIntegration.NHibernateFactoryConfiguration' Castle.Facilities.NHibernateIntegration.Internal.NHSessionComponentInspector' Castle.Facilities.NHibernateIntegration.Internal.NHSessionInterceptor' Castle.Facilities.NHibernateIntegration.Internal.SessionFactoryActivator' Castle.Facilities.NHibernateIntegration.Internal.SessionFactoryResolver' Castle.Facilities.NHibernateIntegration.Builders.DefaultConfigurationBuilder,Castle.Facilities.NHibernateIntegration.NHibernateFacilityConfiguration' Castle.Facilities.NHibernateIntegration.NHibernateFactoryConfiguration
Castle.Facilities.NHibernateIntegration,NHibernateFacilityConfiguration,7,16,3,0,13,153,24,0,0,0.19,6,1,Castle.Facilities.NHibernateIntegration.IConfigurationBuilder' Castle.Facilities.NHibernateIntegration.ISessionStore' Castle.Facilities.NHibernateIntegration.NHibernateFacility' Castle.Facilities.NHibernateIntegration.NHibernateFactoryConfiguration' Castle.Facilities.NHibernateIntegration.SessionStores.CallContextSessionStore' Castle.Facilities.NHibernateIntegration.SessionStores.WebSessionStore,Castle.Facilities.NHibernateIntegration.NHibernateFacility
Castle.Facilities.NHibernateIntegration,NHibernateFactoryConfiguration,1,2,3,0,2,37,3,0,0,1,1,2,Castle.Facilities.NHibernateIntegration.NHibernateFacility,Castle.Facilities.NHibernateIntegration.NHibernateFacility' Castle.Facilities.NHibernateIntegration.NHibernateFacilityConfiguration
Castle.Facilities.NHibernateIntegration.Internal,NHSessionComponentInspector,1,1,0,0,1,20,2,0,0,0,3,2,Castle.Facilities.NHibernateIntegration.NHSessionAwareAttribute' Castle.Facilities.NHibernateIntegration.NHSessionRequiredAttribute' Castle.Facilities.NHibernateIntegration.Internal.NHSessionInterceptor,Castle.Facilities.NHibernateIntegration.Internal.NHSessionInterceptor' Castle.Facilities.NHibernateIntegration.NHibernateFacility
Castle.Facilities.NHibernateIntegration.Internal,NHSessionInterceptor,2,3,1,0,3,57,5,0,0,0.67,2,2,Castle.Facilities.NHibernateIntegration.ISessionManager' Castle.Facilities.NHibernateIntegration.Internal.NHSessionComponentInspector,Castle.Facilities.NHibernateIntegration.Internal.NHSessionComponentInspector' Castle.Facilities.NHibernateIntegration.NHibernateFacility
Castle.Facilities.NHibernateIntegration.Internal,StatelessSessionDisposeSynchronization,1,3,0,0,3,27,3,0,0,0.67,1,1,Castle.Facilities.NHibernateIntegration.StatelessSessionDelegate,Castle.Facilities.NHibernateIntegration.DefaultSessionManager
Castle.Facilities.NHibernateIntegration.Internal,Empty,0,0,0,0,0,3,0,0,0,-1,0,0,,
Castle.Facilities.NHibernateIntegration.Internal,FileAssemblyResource,1,5,1,0,5,63,6,0,0,0,0,1,,Castle.Facilities.NHibernateIntegration.Builders.XmlConfigurationBuilder
Castle.Facilities.NHibernateIntegration.Internal,ResourceAdapter,2,5,0,0,5,49,6,0,0,0.4,0,1,,Castle.Facilities.NHibernateIntegration.DefaultSessionManager
Castle.Facilities.NHibernateIntegration.Internal,SessionDisposeSynchronization,1,3,0,0,3,27,3,0,0,1,1,1,Castle.Facilities.NHibernateIntegration.SessionDelegate,Castle.Facilities.NHibernateIntegration.DefaultSessionManager
Castle.Facilities.NHibernateIntegration.Internal,SessionFactoryActivator,0,3,0,0,2,39,4,0,0,-1,2,1,Castle.Facilities.NHibernateIntegration.Constants' Castle.Facilities.NHibernateIntegration.IConfigurationContributor,Castle.Facilities.NHibernateIntegration.NHibernateFacility
Castle.Facilities.NHibernateIntegration.Internal,SessionFactoryResolver,2,3,0,0,3,57,5,0,1,0.67,1,1,Castle.Facilities.NHibernateIntegration.ISessionFactoryResolver,Castle.Facilities.NHibernateIntegration.NHibernateFacility
Castle.Facilities.NHibernateIntegration.Util,IFieldInfoCollection,0,2,3,0,0,100,2,1,0,-1,1,1,Castle.Facilities.NHibernateIntegration.Util.IFieldInfoEnumerator,Castle.Facilities.NHibernateIntegration.Util.IFieldInfoList
Castle.Facilities.NHibernateIntegration.Util,IFieldInfoList,0,7,2,0,0,212,7,1,1,-1,1,1,Castle.Facilities.NHibernateIntegration.Util.IFieldInfoCollection,Castle.Facilities.NHibernateIntegration.Util.FieldInfoCollection
Castle.Facilities.NHibernateIntegration.Util,IFieldInfoEnumerator,0,2,1,0,0,59,2,1,0,-1,0,2,,Castle.Facilities.NHibernateIntegration.Util.IFieldInfoCollection' Castle.Facilities.NHibernateIntegration.Util.FieldInfoCollection
Castle.Facilities.NHibernateIntegration.Util,FieldInfoCollection,1,43,7,0,31,1605,99,1,2,0.07,5,1,Castle.Facilities.NHibernateIntegration.Util.IFieldInfoList' Castle.Facilities.NHibernateIntegration.Util.IFieldInfoEnumerator' Castle.Facilities.NHibernateIntegration.Util.Data' Castle.Facilities.NHibernateIntegration.Util.Enumerator' Castle.Facilities.NHibernateIntegration.Util.ReadOnlyWrapper,Castle.Facilities.NHibernateIntegration.Util.ReflectionUtil
Castle.Facilities.NHibernateIntegration.Util,Data,4,3,0,4,3,48,12,0,0,0,0,1,,Castle.Facilities.NHibernateIntegration.Util.FieldInfoCollection
Castle.Facilities.NHibernateIntegration.Util,Enumerator,3,3,2,0,2,36,4,0,1,0,0,1,,Castle.Facilities.NHibernateIntegration.Util.FieldInfoCollection
Castle.Facilities.NHibernateIntegration.Util,ReadOnlyWrapper,0,15,4,0,15,86,15,0,3,-1,0,1,,Castle.Facilities.NHibernateIntegration.Util.FieldInfoCollection
Castle.Facilities.NHibernateIntegration.Util,ReflectionUtil,0,21,0,0,18,329,60,0,0,-1,1,0,Castle.Facilities.NHibernateIntegration.Util.FieldInfoCollection,
Castle.Facilities.NHibernateIntegration.Util,ReflectionUtility,0,2,0,0,2,38,5,0,0,-1,0,1,,Castle.Facilities.NHibernateIntegration.Components.Dao.NHibernateGenericDao
Castle.Facilities.NHibernateIntegration.SessionStores,AbstractDictStackSessionStore,2,6,2,0,0,97,12,2,1,0.33,3,2,Castle.Facilities.NHibernateIntegration.StatelessSessionDelegate' Castle.Facilities.NHibernateIntegration.SessionDelegate' Castle.Facilities.NHibernateIntegration.SessionStores.AbstractSessionStore,Castle.Facilities.NHibernateIntegration.SessionStores.WebSessionStore' Castle.Facilities.NHibernateIntegration.SessionStores.CallContextSessionStore
Castle.Facilities.NHibernateIntegration.SessionStores,AbstractSessionStore,0,9,0,0,7,126,17,1,1,-1,3,1,Castle.Facilities.NHibernateIntegration.StatelessSessionDelegate' Castle.Facilities.NHibernateIntegration.ISessionStore' Castle.Facilities.NHibernateIntegration.SessionDelegate,Castle.Facilities.NHibernateIntegration.SessionStores.AbstractDictStackSessionStore
Castle.Facilities.NHibernateIntegration.SessionStores,CallContextSessionStore,0,4,0,0,0,35,4,0,2,-1,1,1,Castle.Facilities.NHibernateIntegration.SessionStores.AbstractDictStackSessionStore,Castle.Facilities.NHibernateIntegration.NHibernateFacilityConfiguration
Castle.Facilities.NHibernateIntegration.SessionStores,WebSessionStore,0,5,0,0,0,48,6,0,2,-1,1,1,Castle.Facilities.NHibernateIntegration.SessionStores.AbstractDictStackSessionStore,Castle.Facilities.NHibernateIntegration.NHibernateFacilityConfiguration
Castle.Facilities.NHibernateIntegration.Builders,DefaultConfigurationBuilder,1,7,0,0,1,137,18,1,1,0,1,2,Castle.Facilities.NHibernateIntegration.IConfigurationBuilder,Castle.Facilities.NHibernateIntegration.Builders.PersistentConfigurationBuilder' Castle.Facilities.NHibernateIntegration.NHibernateFacility
Castle.Facilities.NHibernateIntegration.Builders,PersistentConfigurationBuilder,3,6,0,0,3,75,11,0,2,0.5,3,0,Castle.Facilities.NHibernateIntegration.IConfigurationPersister' Castle.Facilities.NHibernateIntegration.Builders.DefaultConfigurationBuilder' Castle.Facilities.NHibernateIntegration.Persisters.DefaultConfigurationPersister,
Castle.Facilities.NHibernateIntegration.Builders,XmlConfigurationBuilder,0,1,0,0,1,23,1,0,1,-1,2,0,Castle.Facilities.NHibernateIntegration.IConfigurationBuilder' Castle.Facilities.NHibernateIntegration.Internal.FileAssemblyResource,
Castle.Facilities.NHibernateIntegration.Persisters,DefaultConfigurationPersister,0,3,0,0,3,48,5,0,1,-1,1,1,Castle.Facilities.NHibernateIntegration.IConfigurationPersister,Castle.Facilities.NHibernateIntegration.Builders.PersistentConfigurationBuilder
