Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Facilities.NHibernateIntegration.Tests,AbstractNHibernateTestCase,2,9,1,0,5,62,11,14,0,0.22,0,14,,Castle.Facilities.NHibernateIntegration.Tests.Wiring.DaoTestCase' Castle.Facilities.NHibernateIntegration.Tests.Transactions.TransactionWithTwoDatabasesTestCase' Castle.Facilities.NHibernateIntegration.Tests.Transactions.TransactionsTestCase' Castle.Facilities.NHibernateIntegration.Tests.Transactions.DistributedTransactionsTestCase' Castle.Facilities.NHibernateIntegration.Tests.SessionManagementInterceptorsTestCase' Castle.Facilities.NHibernateIntegration.Tests.Issues.IssueTestCase' Castle.Facilities.NHibernateIntegration.Tests.SessionCreation.DaoTestCase' Castle.Facilities.NHibernateIntegration.Tests.Internals.SessionStoreTestCase' Castle.Facilities.NHibernateIntegration.Tests.Internals.SessionManagerTestCase' Castle.Facilities.NHibernateIntegration.Tests.Internals.AbstractCustomConfigurationBuilderTestCase' Castle.Facilities.NHibernateIntegration.Tests.Internals.InvalidCustomConfigurationBuilderTestCase' Castle.Facilities.NHibernateIntegration.Tests.Internals.ConfigurationBuilderTestCase' Castle.Facilities.NHibernateIntegration.Tests.Common.DaoTestCase' Castle.Facilities.NHibernateIntegration.Tests.Components.NHibernateGenericDaoTests
Castle.Facilities.NHibernateIntegration.Tests,Blog,0,1,3,0,1,10,1,0,0,-1,1,14,Castle.Facilities.NHibernateIntegration.Tests.BlogItem,Castle.Facilities.NHibernateIntegration.Tests.BlogItem' Castle.Facilities.NHibernateIntegration.Tests.BlogRef' Castle.Facilities.NHibernateIntegration.Tests.Transactions.SecondDao2' Castle.Facilities.NHibernateIntegration.Tests.Transactions.RootService2' Castle.Facilities.NHibernateIntegration.Tests.BlogDao' Castle.Facilities.NHibernateIntegration.Tests.Components.ReflectionUtilityTests' Castle.Facilities.NHibernateIntegration.Tests.Transactions.SecondDao' Castle.Facilities.NHibernateIntegration.Tests.Transactions.FirstDao2' Castle.Facilities.NHibernateIntegration.Tests.Transactions.FirstDao' Castle.Facilities.NHibernateIntegration.Tests.Transactions.DistributedTransactionsTestCase' Castle.Facilities.NHibernateIntegration.Tests.Transactions.TransactionWithTwoDatabasesTestCase' Castle.Facilities.NHibernateIntegration.Tests.Transactions.RootService' Castle.Facilities.NHibernateIntegration.Tests.Transactions.TransactionsTestCase' Castle.Facilities.NHibernateIntegration.Tests.Components.NHibernateGenericDaoTests
Castle.Facilities.NHibernateIntegration.Tests,BlogDao,2,5,0,0,5,42,5,0,0,0.4,1,1,Castle.Facilities.NHibernateIntegration.Tests.Blog,Castle.Facilities.NHibernateIntegration.Tests.Common.DaoTestCase
Castle.Facilities.NHibernateIntegration.Tests,BlogItem,0,0,5,0,0,8,0,0,0,-1,1,9,Castle.Facilities.NHibernateIntegration.Tests.Blog,Castle.Facilities.NHibernateIntegration.Tests.Blog' Castle.Facilities.NHibernateIntegration.Tests.Transactions.RootService' Castle.Facilities.NHibernateIntegration.Tests.Components.ReflectionUtilityTests' Castle.Facilities.NHibernateIntegration.Tests.Transactions.DistributedTransactionsTestCase' Castle.Facilities.NHibernateIntegration.Tests.Transactions.TransactionWithTwoDatabasesTestCase' Castle.Facilities.NHibernateIntegration.Tests.Transactions.SecondDao2' Castle.Facilities.NHibernateIntegration.Tests.Transactions.TransactionsTestCase' Castle.Facilities.NHibernateIntegration.Tests.Transactions.SecondDao' Castle.Facilities.NHibernateIntegration.Tests.Components.NHibernateGenericDaoTests
Castle.Facilities.NHibernateIntegration.Tests,BlogRef,0,0,3,0,0,6,0,0,0,-1,1,2,Castle.Facilities.NHibernateIntegration.Tests.Blog,Castle.Facilities.NHibernateIntegration.Tests.Transactions.FirstDao' Castle.Facilities.NHibernateIntegration.Tests.Transactions.RootService
Castle.Facilities.NHibernateIntegration.Tests,Order,0,1,2,0,1,8,1,0,0,-1,0,5,,Castle.Facilities.NHibernateIntegration.Tests.Transactions.DistributedTransactionsTestCase' Castle.Facilities.NHibernateIntegration.Tests.Internals.SessionManagerTestCase' Castle.Facilities.NHibernateIntegration.Tests.Transactions.TransactionWithTwoDatabasesTestCase' Castle.Facilities.NHibernateIntegration.Tests.Transactions.OrderDao2' Castle.Facilities.NHibernateIntegration.Tests.Transactions.OrderDao
Castle.Facilities.NHibernateIntegration.Tests,SessionManagementInterceptorsTestCase,0,1,0,0,1,11,1,0,1,-1,2,0,Castle.Facilities.NHibernateIntegration.Tests.AbstractNHibernateTestCase' Castle.Facilities.NHibernateIntegration.Tests.Common.BlogRepository,
Castle.Facilities.NHibernateIntegration.Tests,TestConfigurationBuilder,1,2,0,0,2,25,3,0,1,0,0,1,,Castle.Facilities.NHibernateIntegration.Tests.Registration.FacilityFluentConfigTestCase
Castle.Facilities.NHibernateIntegration.Tests.Common,BlogItemDao,0,1,0,0,1,6,1,0,3,-1,0,0,,
Castle.Facilities.NHibernateIntegration.Tests.Common,BlogRepository,2,2,0,0,2,17,2,0,0,1,0,1,,Castle.Facilities.NHibernateIntegration.Tests.SessionManagementInterceptorsTestCase
