Namespace,Type,Method,LOC,CC,PC
Castle.Facilities.NHibernateIntegration.Tests,AbstractNHibernateTestCase,AbstractNHibernateTestCase,3,1,0
Castle.Facilities.NHibernateIntegration.Tests,AbstractNHibernateTestCase,ExportDatabaseSchema,8,2,0
Castle.Facilities.NHibernateIntegration.Tests,AbstractNHibernateTestCase,DropDatabaseSchema,8,2,0
Castle.Facilities.NHibernateIntegration.Tests,AbstractNHibernateTestCase,SetUp,6,1,0
Castle.Facilities.NHibernateIntegration.Tests,AbstractNHibernateTestCase,TearDown,6,1,0
Castle.Facilities.NHibernateIntegration.Tests,AbstractNHibernateTestCase,ConfigureContainer,2,1,0
Castle.Facilities.NHibernateIntegration.Tests,AbstractNHibernateTestCase,OnSetUp,2,1,0
Castle.Facilities.NHibernateIntegration.Tests,AbstractNHibernateTestCase,OnTearDown,2,1,0
Castle.Facilities.NHibernateIntegration.Tests,AbstractNHibernateTestCase,GetContainerFile,3,1,0
Castle.Facilities.NHibernateIntegration.Tests,Blog,Blog,3,1,0
Castle.Facilities.NHibernateIntegration.Tests,BlogDao,BlogDao,4,1,2
Castle.Facilities.NHibernateIntegration.Tests,BlogDao,CreateBlog,10,1,1
Castle.Facilities.NHibernateIntegration.Tests,BlogDao,ObtainBlogs,6,1,0
Castle.Facilities.NHibernateIntegration.Tests,BlogDao,DeleteAll,6,1,0
Castle.Facilities.NHibernateIntegration.Tests,BlogDao,ObtainBlogsStateless,6,1,0
Castle.Facilities.NHibernateIntegration.Tests,Order,Order,2,1,0
Castle.Facilities.NHibernateIntegration.Tests,SessionManagementInterceptorsTestCase,SessionRequiredAttr_should_automatically_open_a_Session_under_the_hood,5,1,0
Castle.Facilities.NHibernateIntegration.Tests,TestConfigurationBuilder,TestConfigurationBuilder,3,1,0
Castle.Facilities.NHibernateIntegration.Tests,TestConfigurationBuilder,GetConfiguration,14,2,1
Castle.Facilities.NHibernateIntegration.Tests.Common,BlogItemDao,BlogItemDao,2,1,1
Castle.Facilities.NHibernateIntegration.Tests.Common,BlogRepository,BlogRepository,4,1,2
Castle.Facilities.NHibernateIntegration.Tests.Common,BlogRepository,FetchAll,4,1,0
Castle.Facilities.NHibernateIntegration.Tests.Common,CustomDeleteListener,OnDelete,2,1,1
Castle.Facilities.NHibernateIntegration.Tests.Common,CustomDeleteListener,OnDelete,2,1,2
Castle.Facilities.NHibernateIntegration.Tests.Common,CustomSaveUpdateListener,OnSaveOrUpdate,2,1,1
Castle.Facilities.NHibernateIntegration.Tests.Common,DaoTestCase,CommonUsage,8,1,0
Castle.Facilities.NHibernateIntegration.Tests.Common,DaoTestCase,CommonStatelessUsage,8,1,0
Castle.Facilities.NHibernateIntegration.Tests.Common,TestInterceptor,ConfirmOnSaveCall,3,1,0
Castle.Facilities.NHibernateIntegration.Tests.Common,TestInterceptor,ConfirmInstantiationCall,3,1,0
Castle.Facilities.NHibernateIntegration.Tests.Common,TestInterceptor,ResetState,4,1,0
Castle.Facilities.NHibernateIntegration.Tests.Common,TestInterceptor,FindDirty,3,1,6
Castle.Facilities.NHibernateIntegration.Tests.Common,TestInterceptor,Instantiate,4,1,3
Castle.Facilities.NHibernateIntegration.Tests.Common,TestInterceptor,OnFlushDirty,3,1,6
Castle.Facilities.NHibernateIntegration.Tests.Common,TestInterceptor,OnLoad,3,1,5
Castle.Facilities.NHibernateIntegration.Tests.Common,TestInterceptor,OnSave,4,1,5
Castle.Facilities.NHibernateIntegration.Tests.Common,TestInterceptor,OnDelete,2,1,5
Castle.Facilities.NHibernateIntegration.Tests.Common,TestInterceptor,PreFlush,2,1,1
Castle.Facilities.NHibernateIntegration.Tests.Common,TestInterceptor,PostFlush,2,1,1
Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,OnSetUp,43,1,0
Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,OnTearDown,7,1,0
Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,SetUppedCorrectly,4,1,0
Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,CanGetById,7,1,0
Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,CanInitializeLazyProperty,9,1,0
Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,ThrowsExceptionOnNonExistingProperty,7,1,0
Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,ThrowsExceptionWhenNullInstance,8,1,0
Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,ThrowsExceptionWhenNullInstance2,6,1,0
Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,CanInitializeAllLazyProperties,9,1,0
Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,CanSaveNewItem,11,1,0
Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,CannotSaveNull,6,1,0
Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,CanFindAll,7,1,0
Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,CanFindAllWithCriterion,9,1,0
Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,CanFindAllWithCriterionOrderBy,11,1,0
