Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.Facilities.NHibernateIntegration.Components.Dao,DataException,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Components\Dao\DataException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration.Components.Dao,DataException,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Components\Dao\DataException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataException (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Components\Dao\DataException.cs' [1' 22])' IGenericDao (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Components\Dao\IGenericDao.cs' [1' 22])' INHibernateGenericDao (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Components\Dao\INHibernateGenericDao.cs' [1' 22])' NHibernateGenericDao (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Components\Dao\NHibernateGenericDao.cs' [1' 22])
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Components\Dao\NHibernateGenericDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NHibernateGenericDao (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Components\Dao\NHibernateGenericDao.cs' [448' 479])' NHibernateGenericDao (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Components\Dao\NHibernateGenericDao.cs' [681' 712])
Unutilized Abstraction,Castle.Facilities.NHibernateIntegration.Components.Web,SessionWebModule,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Components\Web\SessionWebModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Facilities.NHibernateIntegration,NHSessionAwareAttribute,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\NHSessionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Facilities.NHibernateIntegration,NHSessionRequiredAttribute,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\NHSessionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Facilities.NHibernateIntegration,Constants,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultAlias' SessionFactoryConfiguration
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration,Constants,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Constants.cs' [1' 22])' DefaultSessionManager (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\DefaultSessionManager.cs' [1' 22])' ISessionFactoryResolver (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\ISessionFactoryResolver.cs' [1' 22])' ISessionManager (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\ISessionManager.cs' [1' 22])' SessionDelegate (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\SessionDelegate.cs' [1' 22])' NHibernateFacility (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\NHibernateFacility.cs' [1' 22])' ISessionStore (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\ISessionStore.cs' [1' 22])
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration,Constants,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Constants.cs' [1' 21])' IConfigurationBuilder (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\IConfigurationBuilder.cs' [1' 21])' IConfigurationContributor (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\IConfigurationContributor.cs' [1' 21])' IConfigurationPersister (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\IConfigurationPersister.cs' [1' 21])' DefaultSessionManager (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\DefaultSessionManager.cs' [1' 21])' ISessionFactoryResolver (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\ISessionFactoryResolver.cs' [1' 21])' ISessionManager (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\ISessionManager.cs' [1' 21])' ISessionStore (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\ISessionStore.cs' [1' 21])' SessionDelegate (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Internal\SessionDelegate.cs' [1' 21])' NHibernateFacility (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\NHibernateFacility.cs' [1' 21])
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration,Constants,C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\Constants.cs' [1' 24])' ISessionStore (C:\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration\ISessionStore.cs' [1' 24])
