Namespace,Type,Method,LOC,CC,PC
Castle.Facilities.NHibernateIntegration.Components.Dao,DataException,DataException,2,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,DataException,DataException,2,1,2
Castle.Facilities.NHibernateIntegration.Components.Dao,DataException,DataException,2,1,2
Castle.Facilities.NHibernateIntegration.Components.Dao,IGenericDao,FindAll,0,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,IGenericDao,FindAll,0,1,3
Castle.Facilities.NHibernateIntegration.Components.Dao,IGenericDao,FindById,0,1,2
Castle.Facilities.NHibernateIntegration.Components.Dao,IGenericDao,Create,0,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,IGenericDao,Update,0,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,IGenericDao,Delete,0,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,IGenericDao,DeleteAll,0,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,IGenericDao,Save,0,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,IGenericDao,FindAllStateless,0,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,IGenericDao,FindAllStateless,0,1,3
Castle.Facilities.NHibernateIntegration.Components.Dao,IGenericDao,FindByIdStateless,0,1,2
Castle.Facilities.NHibernateIntegration.Components.Dao,IGenericDao,CreateStateless,0,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,IGenericDao,UpdateStateless,0,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,IGenericDao,DeleteStateless,0,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,IGenericDao,DeleteAllStateless,0,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,FindAll,0,1,2
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,FindAll,0,1,4
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,FindAll,0,1,3
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,FindAll,0,1,5
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,FindAllWithCustomQuery,0,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,FindAllWithCustomQuery,0,1,3
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,FindAllWithNamedQuery,0,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,FindAllWithNamedQuery,0,1,3
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,InitializeLazyProperties,0,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,InitializeLazyProperty,0,1,2
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,FindAllStateless,0,1,2
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,FindAllStateless,0,1,4
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,FindAllStateless,0,1,3
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,FindAllStateless,0,1,5
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,FindAllWithCustomQueryStateless,0,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,FindAllWithCustomQueryStateless,0,1,3
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,FindAllWithNamedQueryStateless,0,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,INHibernateGenericDao,FindAllWithNamedQueryStateless,0,1,3
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,NHibernateGenericDao,3,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,NHibernateGenericDao,3,1,2
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,FindAll,3,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,FindAll,19,3,3
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,FindById,17,1,2
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,Create,13,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,Update,13,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,Delete,13,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,DeleteAll,13,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,Save,13,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,FindAllStateless,3,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,FindAllStateless,19,3,3
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,FindByIdStateless,17,1,2
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,CreateStateless,13,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,UpdateStateless,13,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,DeleteStateless,13,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,DeleteAllStateless,13,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,FindAll,3,1,2
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,FindAll,3,1,4
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,FindAll,3,1,3
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,FindAll,33,7,5
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,FindAllWithCustomQuery,3,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,FindAllWithCustomQuery,21,5,3
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,FindAllWithNamedQuery,3,1,1
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,FindAllWithNamedQuery,22,6,3
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,InitializeLazyProperties,17,5,1
Castle.Facilities.NHibernateIntegration.Components.Dao,NHibernateGenericDao,InitializeLazyProperty,21,6,2
