Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration.Tests,AbstractNHibernateTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\AbstractNHibernateTestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractNHibernateTestCase (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\AbstractNHibernateTestCase.cs' [1' 21])' Blog (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\Blog.cs' [1' 21])' BlogDao (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\BlogDao.cs' [1' 21])' BlogItem (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\BlogItem.cs' [1' 21])' BlogRef (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\BlogRef.cs' [1' 21])' Order (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\Order.cs' [1' 21])' TestConfigurationBuilder (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\TestConfigurationBuilder.cs' [1' 21])
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration.Tests,BlogDao,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\BlogDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlogDao (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\BlogDao.cs' [1' 22])' BlogItem (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\BlogItem.cs' [1' 22])' BlogRef (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\BlogRef.cs' [1' 22])
Unnecessary Abstraction,Castle.Facilities.NHibernateIntegration.Tests,BlogItem,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\BlogItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentBlog' ItemDate' Id' Text' Title
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration.Tests,BlogItem,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\BlogItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlogItem (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\BlogItem.cs' [1' 23])' BlogRef (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\BlogRef.cs' [1' 23])
Unnecessary Abstraction,Castle.Facilities.NHibernateIntegration.Tests,BlogRef,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\BlogRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ParentBlog' Title
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration.Tests.Common,BlogItemDao,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\BlogItemDao.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlogItemDao (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\BlogItemDao.cs' [1' 21])' CustomDeleteListener (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\CustomDeleteListener.cs' [1' 21])' CustomSaveUpdateListener (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\CustomSaveUpdateListener.cs' [1' 21])' DaoTestCase (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\DaoTestCase.cs' [1' 21])' TestInterceptor (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Common\TestInterceptor.cs' [1' 21])
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration.Tests.Common,DaoTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\DaoTestCase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Castle.Facilities.NHibernateIntegration.Tests.Common.DaoTestCase' Castle.Facilities.NHibernateIntegration.Tests.SessionCreation.DaoTestCase' Castle.Facilities.NHibernateIntegration.Tests.Wiring.DaoTestCase
Duplicate Abstraction,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NHibernateGenericDaoTests (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs' [1' 22])' ReflectionUtilityTests (D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\ReflectionUtilityTests.cs' [1' 22])
Feature Envy,Castle.Facilities.NHibernateIntegration.Tests.Components,NHibernateGenericDaoTests,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete which is more interested in members of the type: NHibernateGenericDao
Unnecessary Abstraction,Castle.Facilities.NHibernateIntegration.Tests.Components,NonPersistentClass,D:\research\architectureSmells\repos\castleproject_Castle.Facilities.NHibernateIntegration-READONLY\src\Castle.Facilities.NHibernateIntegration.Tests\Components\NHibernateGenericDaoTestCase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
