Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MySqlTuner,DataGridViewImageWithAltTextCell,0,3,1,0,0,220,36,0,0,-1,0,1,,MySqlTuner.FormMain
MySqlTuner,FormLogOn,11,6,1,0,2,265,9,0,0,0.67,11,1,MySqlTuner.FormMain' MySqlTuner.MySqlServer' MySqlTuner.FormLogOn' MySqlTuner.FormMain' MySqlTuner.MySqlServer' MySqlTuner.FormLogOn' MySqlTuner.FormMain' MySqlTuner.MySqlServer' MySqlTuner.FormLogOn' MySqlTuner.FormMain' MySqlTuner.MySqlServer,MySqlTuner.Program
MySqlTuner,FormMain,7,9,0,0,4,273,16,0,1,0.56,23,2,MySqlTuner.DataGridViewImageWithAltTextCell' MySqlTuner.Status' MySqlTuner.MySqlServer' MySqlTuner.TuningCalculator' MySqlTuner.Properties.Resources' MySqlTuner.DataGridViewImageWithAltTextCell' MySqlTuner.FormMain' MySqlTuner.MySqlServer' MySqlTuner.Status' MySqlTuner.TuningCalculator' MySqlTuner.Properties.Resources' MySqlTuner.DataGridViewImageWithAltTextCell' MySqlTuner.FormMain' MySqlTuner.MySqlServer' MySqlTuner.Status' MySqlTuner.TuningCalculator' MySqlTuner.Properties.Resources' MySqlTuner.DataGridViewImageWithAltTextCell' MySqlTuner.FormMain' MySqlTuner.MySqlServer' MySqlTuner.Status' MySqlTuner.TuningCalculator' MySqlTuner.Properties.Resources,MySqlTuner.FormLogOn' MySqlTuner.Program
MySqlTuner,NativeMethods,0,4,0,0,0,41,4,0,0,-1,0,1,,MySqlTuner.Settings
MySqlTuner,Settings,0,1,2,0,0,53,2,0,0,-1,4,2,MySqlTuner.NativeMethods' MySqlTuner.NativeMethods' MySqlTuner.NativeMethods' MySqlTuner.NativeMethods,MySqlTuner.MySqlServer' MySqlTuner.TuningCalculator
MySqlTuner,Status,0,0,0,0,0,19,0,0,0,-1,0,2,,MySqlTuner.TuningCalculator' MySqlTuner.FormMain
MySqlTuner,Program,0,1,0,0,1,21,2,0,0,-1,8,0,MySqlTuner.FormLogOn' MySqlTuner.FormMain' MySqlTuner.FormLogOn' MySqlTuner.FormMain' MySqlTuner.FormLogOn' MySqlTuner.FormMain' MySqlTuner.FormLogOn' MySqlTuner.FormMain,
MySqlTuner,MySqlServer,1,11,16,0,9,623,50,0,0,0.82,7,3,MySqlTuner.Settings' MySqlTuner.MySqlServer' MySqlTuner.Settings' MySqlTuner.MySqlServer' MySqlTuner.Settings' MySqlTuner.MySqlServer' MySqlTuner.Settings,MySqlTuner.FormMain' MySqlTuner.TuningCalculator' MySqlTuner.FormLogOn
MySqlTuner,TuningCalculator,0,13,4,0,3,907,116,1,0,-1,12,1,MySqlTuner.Settings' MySqlTuner.Status' MySqlTuner.MySqlServer' MySqlTuner.MySqlServer' MySqlTuner.Settings' MySqlTuner.Status' MySqlTuner.MySqlServer' MySqlTuner.Settings' MySqlTuner.Status' MySqlTuner.MySqlServer' MySqlTuner.Settings' MySqlTuner.Status,MySqlTuner.FormMain
MySqlTuner.Properties,Resources,2,1,6,0,0,81,1,0,0,0,3,1,MySqlTuner.Properties.Resources' MySqlTuner.Properties.Resources' MySqlTuner.Properties.Resources,MySqlTuner.FormMain
