Namespace,Type,Method,LOC,CC,PC
MySqlTuner,DataGridViewImageWithAltTextCell,GetClipboardContent,85,15,6
MySqlTuner,DataGridViewImageWithAltTextCell,FormatPlainText,50,10,4
MySqlTuner,DataGridViewImageWithAltTextCell,FormatPlainTextAsHtml,47,11,2
MySqlTuner,FormLogOn,FormLogOn,3,1,0
MySqlTuner,FormLogOn,OpenMainForm,3,1,1
MySqlTuner,FormLogOn,Cancel_Click,4,1,2
MySqlTuner,FormLogOn,Ok_Click,28,3,2
MySqlTuner,FormLogOn,Dispose,7,2,1
MySqlTuner,FormLogOn,InitializeComponent,131,1,0
MySqlTuner,FormMain,FormMain,3,1,1
MySqlTuner,FormMain,FormMain,3,1,0
MySqlTuner,FormMain,PrintMessage,45,5,2
MySqlTuner,FormMain,ProgressComplete,21,3,1
MySqlTuner,FormMain,BackgroundWorker_DoWork,3,1,2
MySqlTuner,FormMain,Close_Click,3,1,2
MySqlTuner,FormMain,FormMain_Load,4,1,2
MySqlTuner,FormMain,Dispose,7,2,1
MySqlTuner,FormMain,InitializeComponent,89,1,0
MySqlTuner,MySqlServer,MySqlServer,3,1,4
MySqlTuner,MySqlServer,MySqlServer,3,1,3
MySqlTuner,MySqlServer,MySqlServer,3,1,2
MySqlTuner,MySqlServer,MySqlServer,3,1,1
MySqlTuner,MySqlServer,MySqlServer,16,3,0
MySqlTuner,MySqlServer,Close,6,2,0
MySqlTuner,MySqlServer,Dispose,9,1,0
MySqlTuner,MySqlServer,Open,42,2,0
MySqlTuner,MySqlServer,Load,247,34,0
MySqlTuner,MySqlServer,Dispose,15,3,1
MySqlTuner,MySqlServer,GetStringFromReader,4,1,2
MySqlTuner,NativeMethods,GetCurrentProcess,0,1,0
MySqlTuner,NativeMethods,GetModuleHandle,0,1,1
MySqlTuner,NativeMethods,GetProcAddress,0,1,2
MySqlTuner,NativeMethods,IsWow64Process,0,1,2
MySqlTuner,Program,Main,13,2,0
MySqlTuner,Settings,DoesWin32MethodExist,11,2,2
MySqlTuner,TuningCalculator,PrintMessage,0,1,2
MySqlTuner,TuningCalculator,ProgressComplete,0,1,1
MySqlTuner,TuningCalculator,Calculate,109,10,1
MySqlTuner,TuningCalculator,DisplayBytes,21,4,1
MySqlTuner,TuningCalculator,DisplayBytesRounded,21,4,1
MySqlTuner,TuningCalculator,DisplayRounded,21,4,1
MySqlTuner,TuningCalculator,DisplayRounded,21,4,1
MySqlTuner,TuningCalculator,PrettyUptime,22,4,1
MySqlTuner,TuningCalculator,ValidateMySqlVersion,14,3,0
MySqlTuner,TuningCalculator,CheckStorageEngines,81,12,0
MySqlTuner,TuningCalculator,SecurityRecommendations,31,4,0
MySqlTuner,TuningCalculator,PerformCalculations,148,20,0
MySqlTuner,TuningCalculator,MySqlStats,311,45,0
MySqlTuner.Properties,Resources,Resources,2,1,0
