Implementation smell,Namespace,Class,File,Method,Description
Long Method,MySqlTuner,FormLogOn,C:\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The method has 131 lines of code.
Long Method,MySqlTuner,MySqlServer,C:\repos\pmachapman_mysqltuner\MySQLTuner\MySqlServer.cs,Load,The method has 250 lines of code.
Long Method,MySqlTuner,TuningCalculator,C:\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,Calculate,The method has 111 lines of code.
Long Method,MySqlTuner,TuningCalculator,C:\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,PerformCalculations,The method has 148 lines of code.
Long Method,MySqlTuner,TuningCalculator,C:\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The method has 307 lines of code.
Complex Method,MySqlTuner,TuningCalculator,C:\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,Calculate,Cyclomatic complexity of the method is 8
Complex Method,MySqlTuner,TuningCalculator,C:\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,CheckStorageEngines,Cyclomatic complexity of the method is 12
Complex Method,MySqlTuner,TuningCalculator,C:\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,PerformCalculations,Cyclomatic complexity of the method is 20
Complex Method,MySqlTuner,TuningCalculator,C:\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,Cyclomatic complexity of the method is 27
Long Statement,MySqlTuner,FormLogOn,C:\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,Ok_Click,The length of the statement  "                MessageBox.Show(this.Server.LastError' "Error connecting to server"' MessageBoxButtons.OK' MessageBoxIcon.Error' MessageBoxDefaultButton.Button1' 0); " is 149.
Long Statement,MySqlTuner,FormLogOn,C:\repos\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FormLogOn)); " is 129.
Long Statement,MySqlTuner,FormMain,C:\repos\pmachapman_mysqltuner\MySQLTuner\FormMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FormMain)); " is 128.
Long Statement,MySqlTuner,FormMain,C:\repos\pmachapman_mysqltuner\MySQLTuner\FormMain.cs,InitializeComponent,The length of the statement  "            this.results.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Long Statement,MySqlTuner,FormMain,C:\repos\pmachapman_mysqltuner\MySQLTuner\FormMain.cs,InitializeComponent,The length of the statement  "            this.close.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,MySqlTuner,FormMain,C:\repos\pmachapman_mysqltuner\MySQLTuner\FormMain.cs,InitializeComponent,The length of the statement  "            this.progessBarMain.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,MySqlTuner,MySqlServer,C:\repos\pmachapman_mysqltuner\MySQLTuner\MySqlServer.cs,Load,The length of the statement  "                sql = "SELECT ENGINE' SUM(DATA_LENGTH)' COUNT(ENGINE) FROM information_schema.TABLES WHERE TABLE_SCHEMA NOT IN ('information_schema'' 'mysql') AND ENGINE IS NOT NULL GROUP BY ENGINE ORDER BY ENGINE ASC"; " is 203.
Long Statement,MySqlTuner,MySqlServer,C:\repos\pmachapman_mysqltuner\MySQLTuner\MySqlServer.cs,Load,The length of the statement  "                sql = "SELECT COUNT(TABLE_NAME) FROM information_schema.TABLES WHERE TABLE_SCHEMA NOT IN ('information_schema'' 'mysql') AND Data_free > 0 AND NOT ENGINE = 'MEMORY'"; " is 166.
Long Statement,MySqlTuner,TuningCalculator,C:\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,Calculate,The length of the statement  "                this.PrintMessage(Status.Info' "MySQL Tuner " + Assembly.GetExecutingAssembly().GetName().Version.ToString(3) + " - Peter Chapman <peter@conglomo.co.nz>"); " is 155.
Long Statement,MySqlTuner,TuningCalculator,C:\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,Calculate,The length of the statement  "                this.PrintMessage(Status.Info' "Performing tests on " + this.Server.Host + ":" + this.Server.Port + " at " + DateTime.Now.ToString(Settings.Culture.DateTimeFormat.FullDateTimePattern' Settings.Culture)); " is 203.
Long Statement,MySqlTuner,TuningCalculator,C:\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,Calculate,The length of the statement  "                this.PrintMessage(Status.Info' "Scan Completed at " + DateTime.Now.ToString(Settings.Culture.DateTimeFormat.FullDateTimePattern' Settings.Culture)); " is 148.
Long Statement,MySqlTuner,TuningCalculator,C:\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,ValidateMySqlVersion,The length of the statement  "                this.PrintMessage(Status.Fail' "Your MySQL version " + this.Server.Variables["version"] + " is EOL software!  Upgrade soon!"); " is 126.
Long Statement,MySqlTuner,TuningCalculator,C:\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,CheckStorageEngines,The length of the statement  "            if (this.Server.Variables.ContainsKey("have_federated_engine") && this.Server.Variables["have_federated_engine"] == "YES") " is 122.
Long Statement,MySqlTuner,TuningCalculator,C:\repos\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,CheckStorageEngines,The length of the statement  "                this.PrintMessage(Status.Info' "Data in " + engineStatistic.Key + " tables: " + DisplayBytesRounded(engineStatistic.Value) + " (Tables: " + this.Server.EngineCount[engineStatistic.Key] + ")"); " is 192.
