Implementation smell,Namespace,Class,File,Method,Description
Long Method,MySqlTuner,FormLogOn,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The method has 131 lines of code.
Long Method,MySqlTuner,FormMain,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\FormMain.cs,InitializeComponent,The method has 88 lines of code.
Long Method,MySqlTuner,MySqlServer,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\MySqlServer.cs,Load,The method has 179 lines of code.
Long Method,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,Calculate,The method has 90 lines of code.
Long Method,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,PerformCalculations,The method has 113 lines of code.
Long Method,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,The method has 208 lines of code.
Complex Method,MySqlTuner,FormMain,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\FormMain.cs,PrintMessage,Cyclomatic complexity of the method is 20
Complex Method,MySqlTuner,MySqlServer,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\MySqlServer.cs,Load,Cyclomatic complexity of the method is 61
Complex Method,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,Calculate,Cyclomatic complexity of the method is 11
Complex Method,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,CheckStorageEngines,Cyclomatic complexity of the method is 12
Complex Method,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,SecurityRecommendations,Cyclomatic complexity of the method is 8
Complex Method,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,PerformCalculations,Cyclomatic complexity of the method is 20
Complex Method,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,MySqlStats,Cyclomatic complexity of the method is 44
Long Parameter List,MySqlTuner,MySqlServer,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\MySqlServer.cs,MySqlServer,The method has 4 parameters.
Long Statement,MySqlTuner,FormLogOn,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,Ok_Click,The length of the statement  "		MessageBox.Show (this.Server.LastError' "Error connecting to server"' MessageBoxButtons.OK' MessageBoxIcon.Error' MessageBoxDefaultButton.Button1' 0); " is 150.
Long Statement,MySqlTuner,FormLogOn,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\FormLogOn.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(FormLogOn)); " is 130.
Long Statement,MySqlTuner,FormMain,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\FormMain.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(FormMain)); " is 129.
Long Statement,MySqlTuner,FormMain,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\FormMain.cs,InitializeComponent,The length of the statement  "	this.results.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 231.
Long Statement,MySqlTuner,FormMain,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\FormMain.cs,InitializeComponent,The length of the statement  "	this.close.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,MySqlTuner,FormMain,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\FormMain.cs,InitializeComponent,The length of the statement  "	this.progessBarMain.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,MySqlTuner,MySqlServer,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\MySqlServer.cs,Load,The length of the statement  "		sql = "SELECT ENGINE' SUM(DATA_LENGTH)' COUNT(ENGINE) FROM information_schema.TABLES WHERE TABLE_SCHEMA NOT IN ('information_schema'' 'mysql') AND ENGINE IS NOT NULL GROUP BY ENGINE ORDER BY ENGINE ASC"; " is 203.
Long Statement,MySqlTuner,MySqlServer,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\MySqlServer.cs,Load,The length of the statement  "		sql = "SELECT COUNT(TABLE_NAME) FROM information_schema.TABLES WHERE TABLE_SCHEMA NOT IN ('information_schema'' 'mysql') AND Data_free > 0 AND NOT ENGINE = 'MEMORY'"; " is 166.
Long Statement,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,Calculate,The length of the statement  "		this.PrintMessage (Status.Info' "MySQL Tuner " + Assembly.GetExecutingAssembly ().GetName ().Version.ToString (2) + " - Peter Chapman <peter@conglomo.co.nz>"); " is 159.
Long Statement,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,Calculate,The length of the statement  "		this.PrintMessage (Status.Info' "Performing tests on " + this.Server.Host + ":" + this.Server.Port + " at " + DateTime.Now.ToString (Settings.Culture.DateTimeFormat.FullDateTimePattern' Settings.Culture)); " is 205.
Long Statement,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,Calculate,The length of the statement  "		this.PrintMessage (Status.Info' "Scan Completed at " + DateTime.Now.ToString (Settings.Culture.DateTimeFormat.FullDateTimePattern' Settings.Culture)); " is 150.
Long Statement,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,ValidateMySqlVersion,The length of the statement  "		this.PrintMessage (Status.Fail' "Your MySQL version " + this.Server.Variables ["version"] + " is EOL software!  Upgrade soon!"); " is 128.
Long Statement,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,CheckStorageEngines,The length of the statement  "	if (this.Server.Variables.ContainsKey ("have_federated_engine") && this.Server.Variables ["have_federated_engine"] == "YES") { " is 126.
Long Statement,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,CheckStorageEngines,The length of the statement  "		this.PrintMessage (Status.Info' "Data in " + engineStatistic.Key + " tables: " + DisplayBytesRounded (engineStatistic.Value) + " (Tables: " + this.Server.EngineCount [engineStatistic.Key] + ")"); " is 195.
Long Statement,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,CheckStorageEngines,The length of the statement  "	if (!this.Server.EngineStatistics.ContainsKey ("InnoDB") && this.Server.Variables.ContainsKey ("have_innodb") && this.Server.Variables ["have_innodb"] == "YES") { " is 162.
Long Statement,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,CheckStorageEngines,The length of the statement  "	if (!this.Server.EngineStatistics.ContainsKey ("BerkeleyDB") && this.Server.Variables.ContainsKey ("have_bdb") && this.Server.Variables ["have_bdb"] == "YES") { " is 160.
Long Statement,MySqlTuner,TuningCalculator,D:\newReposJune17\pmachapman_mysqltuner\MySQLTuner\TuningCalculator.cs,CheckStorageEngines,The length of the statement  "	if (!this.Server.EngineStatistics.ContainsKey ("ISAM") && this.Server.Variables.ContainsKey ("have_isam") && this.Server.Variables ["have_isam"] == "YES") { " is 156.
