Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SharpPcap.AirPcap,AirPcapDeviceCapabilities,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\AirPcap\AirPcapDeviceCapabilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdapterId' AdapterModelName' AdapterBus' SupportedMedia' SupportedBands
Deficient Encapsulation,SharpPcap.AirPcap,AirPcapDeviceTimestamp,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\AirPcap\AirPcapDeviceTimestamp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeviceTimestamp' SoftwareTimestampBefore' SoftwareTimestampAfter
Deficient Encapsulation,SharpPcap.AirPcap,AirPcapKey,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\AirPcap\AirPcapKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Data
Deficient Encapsulation,SharpPcap.LibPcap,Sockaddr,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\LibPcap\Sockaddr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' ipAddress' hardwareAddress
Deficient Encapsulation,SharpPcap.WinPcap,WinPcapDeviceList,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\WinPcap\WinPcapDeviceList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RpcapdDefaultPort
Deficient Encapsulation,SharpPcap.WinPcap,WinPcapDeviceList,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\WinPcap\WinPcapDeviceList.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RpcapdDefaultPort
Insufficient Modularization,SharpPcap.AirPcap,AirPcapSafeNativeMethods,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\AirPcap\AirPcapSafeNativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,SharpPcap.WinPcap,SendQueue,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\WinPcap\SendQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SendQueue' WinPcapDevice
Broken Hierarchy,SharpPcap,OfflineCaptureDevice,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\OfflineCaptureDevice.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OfflinePcapDevice
Unfactored Hierarchy,SharpPcap,DeviceNotReadyException,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\DeviceNotReadyException.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DeviceNotReadyException[1' 25]' NotSupportedOnOfflineDeviceException[1' 25]
Unfactored Hierarchy,SharpPcap,WinPcapRequiredException,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\WinPcapRequiredException.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: WinPcapRequiredException[1' 24]' InvalidOperationDuringBackgroundCaptureException[1' 24]
Cyclic Hierarchy,SharpPcap.LibPcap,PcapDevice,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\LibPcap\PcapDeviceCaptureLoop.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OfflinePcapDevice
Cyclic Hierarchy,SharpPcap.LibPcap,PcapDevice,C:\repos\dan-sw_PTP_GUI\SharpPcap\SharpPcap\LibPcap\PcapDeviceCaptureLoop.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LibPcapLiveDevice
