Implementation smell,Namespace,Class,File,Method,Description
Long Method,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The method has 267 lines of code.
Long Method,WindowsFormsApplication1,Constellation,C:\repos\dan-sw_PTP_GUI\Constellation.cs,trigger,The method has 165 lines of code.
Long Method,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,buttonDebugApply_Click,The method has 103 lines of code.
Long Method,WindowsFormsApplication1,FormSystemStatus,C:\repos\dan-sw_PTP_GUI\FormSystemStatus.cs,bgWrkTimer_RunWorkerCompleted,The method has 214 lines of code.
Long Method,SpPerfChart,SpPerfChart,C:\repos\dan-sw_PTP_GUI\SpPerfChart.cs,DrawChart,The method has 101 lines of code.
Complex Method,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,Cyclomatic complexity of the method is 77
Complex Method,WindowsFormsApplication1,Constellation,C:\repos\dan-sw_PTP_GUI\Constellation.cs,trigger,Cyclomatic complexity of the method is 30
Complex Method,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,treeViewNodeProperties_AfterSelect,Cyclomatic complexity of the method is 13
Complex Method,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,setCombosFromMCS,Cyclomatic complexity of the method is 18
Complex Method,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,checkMCSSet2,Cyclomatic complexity of the method is 20
Complex Method,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,buttonConstellationApply_Click,Cyclomatic complexity of the method is 12
Complex Method,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,handlePLLReadReply,Cyclomatic complexity of the method is 44
Complex Method,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,buttonDebugApply_Click,Cyclomatic complexity of the method is 44
Complex Method,WindowsFormsApplication1,FormNodeProperties,C:\repos\dan-sw_PTP_GUI\FormNodeProperties.cs,StartLogRecording,Cyclomatic complexity of the method is 14
Complex Method,WindowsFormsApplication1,MCS,C:\repos\dan-sw_PTP_GUI\MCS.cs,Current_MCS,Cyclomatic complexity of the method is 24
Complex Method,WindowsFormsApplication1,MCS,C:\repos\dan-sw_PTP_GUI\MCS.cs,CalcTput,Cyclomatic complexity of the method is 20
Complex Method,WindowsFormsApplication1,PhyChannelGainData,C:\repos\dan-sw_PTP_GUI\PhyChannelGainData.cs,MessageReplyListenerCallback,Cyclomatic complexity of the method is 8
Complex Method,WindowsFormsApplication1,GMAC,C:\repos\dan-sw_PTP_GUI\GMAC.cs,MessageReplyListenerCallback,Cyclomatic complexity of the method is 11
Complex Method,WindowsFormsApplication1,FormSystemStatus,C:\repos\dan-sw_PTP_GUI\FormSystemStatus.cs,bgWrkConstellation_RunWorkerCompleted,Cyclomatic complexity of the method is 17
Complex Method,WindowsFormsApplication1,FormSystemStatus,C:\repos\dan-sw_PTP_GUI\FormSystemStatus.cs,bgWrkTimer_RunWorkerCompleted,Cyclomatic complexity of the method is 27
Complex Method,WindowsFormsApplication1,PcapConnection,C:\repos\dan-sw_PTP_GUI\PcapConnection.cs,device_OnPacketArrival,Cyclomatic complexity of the method is 9
Complex Method,WindowsFormsApplication1,PcapConnection,C:\repos\dan-sw_PTP_GUI\PcapConnection.cs,parseDeviceDescription,Cyclomatic complexity of the method is 9
Complex Method,SpPerfChart,SpPerfChart,C:\repos\dan-sw_PTP_GUI\SpPerfChart.cs,AddValues,Cyclomatic complexity of the method is 12
Complex Method,SpPerfChart,SpPerfChart,C:\repos\dan-sw_PTP_GUI\SpPerfChart.cs,ChartAppendFromQueue,Cyclomatic complexity of the method is 9
Complex Method,SpPerfChart,SpPerfChart,C:\repos\dan-sw_PTP_GUI\SpPerfChart.cs,adjustOrderOfMagnitude,Cyclomatic complexity of the method is 10
Complex Method,SpPerfChart,SpPerfChart,C:\repos\dan-sw_PTP_GUI\SpPerfChart.cs,DrawChart,Cyclomatic complexity of the method is 10
Long Parameter List,WindowsFormsApplication1,MCS,C:\repos\dan-sw_PTP_GUI\MCS.cs,CalcTput,The method has 6 parameters.
Long Parameter List,WindowsFormsApplication1,MCS,C:\repos\dan-sw_PTP_GUI\MCS.cs,MCS,The method has 5 parameters.
Long Parameter List,WindowsFormsApplication1,PhyProfile,C:\repos\dan-sw_PTP_GUI\PhyProfile.cs,PhyProfile,The method has 5 parameters.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "				ggr.DrawImageUnscaled (BackgroundImage' Width / 2 - BackgroundImage.Width / 2' Height / 2 - BackgroundImage.Height / 2); " is 120.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "				rangeStartAngle = m_BaseArcStart + (m_RangeStartValue [counter] - m_MinValue) * m_BaseArcSweep / (m_MaxValue - m_MinValue); " is 123.
Long Statement,WindowsFormsApplication1,AGaugeControl,C:\repos\dan-sw_PTP_GUI\AGaugeControl.cs,OnPaint,The length of the statement  "				rangeSweepAngle = (m_RangeEndValue [counter] - m_RangeStartValue [counter]) * m_BaseArcSweep / (m_MaxValue - m_MinValue); " is 121.
