Method,LOC,CC,PC
AirPcapVersion:VersionString,5,1,0
Win32SafeNativeMethods:WaitForSingleObject,1,1,2
CaptureDeviceList:New,3,1,0
CaptureDeviceList:CaptureDeviceList,3,1,0
CaptureDeviceList:GetDevices,18,4,0
CaptureDeviceList:Refresh,50,1,0
OfflineCaptureDevice:OfflineCaptureDevice,2,1,1
PcapException:PcapException,2,1,0
PcapException:PcapException,2,1,1
Pcap:isUnix,9,2,0
Pcap:Pcap,15,2,0
Version:Version,2,1,0
DeviceNotReadyException:DeviceNotReadyException,2,1,0
DeviceNotReadyException:DeviceNotReadyException,2,1,1
WinPcapRequiredException:WinPcapRequiredException,2,1,1
NotSupportedOnOfflineDeviceException:NotSupportedOnOfflineDeviceException,2,1,1
CaptureEventArgs:CaptureEventArgs,4,1,2
ARP:ARP,2,1,0
ARP:ARP,3,1,1
ARP:Resolve,5,2,1
ARP:Resolve,5,1,3
ARP:Resolve,82,17,2
ARP:BuildRequest,8,1,3
InvalidOperationDuringBackgroundCaptureException:InvalidOperationDuringBackgroundCaptureException,2,1,1
ICaptureDevice:Dump,1,1,1
ICaptureDevice:DumpOpen,1,1,1
ICaptureDevice:DumpClose,1,1,0
ICaptureDevice:DumpFlush,1,1,0
ICaptureDevice:Open,1,1,0
ICaptureDevice:Open,1,1,1
ICaptureDevice:Open,1,1,2
ICaptureDevice:Close,1,1,0
ICaptureDevice:StartCapture,1,1,0
ICaptureDevice:StopCapture,1,1,0
ICaptureDevice:Capture,1,1,0
ICaptureDevice:GetNextPacket,1,1,0
ICaptureDevice:SendPacket,1,1,1
ICaptureDevice:SendPacket,1,1,2
ICaptureDevice:SendPacket,1,1,1
ICaptureDevice:SendPacket,1,1,2
StatisticsException:StatisticsException,2,1,1
RawCapture:RawCapture,5,1,3
RawCapture:ToString,6,1,0
PosixTimeval:Equals,7,1,1
PosixTimeval:GetHashCode,3,1,0
PosixTimeval:DateTimeToUnixTimeVal,10,1,3
PosixTimeval:UnixTimeValToDateTime,4,1,2
PosixTimeval:PosixTimeval,4,1,2
PosixTimeval:PosixTimeval,7,1,0
PosixTimeval:ToString,8,1,0
PosixTimeval:CompareTo,8,1,1
PcapHeader:PcapHeader,2,1,0
PcapHeader:PcapHeader,16,2,1
PcapHeader:PcapHeader,6,1,4
PcapHeader:MarshalToIntPtr,23,2,0
OfflinePcapDevice:OfflinePcapDevice,3,1,1
OfflinePcapDevice:Open,14,2,0
LibPcapSafeNativeMethods:pcap_findalldevs,1,1,2
LibPcapSafeNativeMethods:pcap_freealldevs,1,1,1
LibPcapSafeNativeMethods:pcap_open_live,1,1,5
LibPcapSafeNativeMethods:pcap_open_offline,1,1,2
LibPcapSafeNativeMethods:pcap_open_dead,1,1,2
LibPcapSafeNativeMethods:pcap_dump_open,1,1,2
LibPcapSafeNativeMethods:pcap_dump,1,1,3
LibPcapSafeNativeMethods:pcap_close,1,1,1
LibPcapSafeNativeMethods:pcap_next_ex,1,1,3
LibPcapSafeNativeMethods:pcap_sendpacket,1,1,3
LibPcapSafeNativeMethods:pcap_compile,1,1,5
LibPcapSafeNativeMethods:pcap_setfilter,1,1,2
LibPcapSafeNativeMethods:pcap_freecode,1,1,1
LibPcapSafeNativeMethods:pcap_geterr,1,1,1
LibPcapSafeNativeMethods:pcap_lib_version,1,1,0
LibPcapSafeNativeMethods:pcap_dump_file,1,1,1
LibPcapSafeNativeMethods:pcap_dump_flush,1,1,1
LibPcapSafeNativeMethods:pcap_dump_close,1,1,1
LibPcapSafeNativeMethods:pcap_datalink,1,1,1
LibPcapSafeNativeMethods:pcap_setnonblock,1,1,3
LibPcapSafeNativeMethods:pcap_getnonblock,1,1,2
LibPcapSafeNativeMethods:pcap_dispatch,1,1,4
LibPcapSafeNativeMethods:pcap_get_selectable_fd,1,1,1
LibPcapSafeNativeMethods:pcap_stats,1,1,2
LibPcapSafeNativeMethods:pcap_fileno,1,1,1
PcapDevice:UnixSetupMonoUnixNative,31,5,0
PcapDevice:PcapDevice,7,2,0
PcapDevice:StartCapture,11,4,0
PcapDevice:StopCapture,19,4,0
PcapDevice:Capture,3,1,0
PcapDevice:Capture,6,1,1
PcapDevice:CaptureThread,121,20,0
PcapAddress:PcapAddress,2,1,0
PcapAddress:PcapAddress,10,5,1
PcapAddress:ToString,12,5,0
Sockaddr:Sockaddr,4,1,1
Sockaddr:Sockaddr,41,6,1
Sockaddr:ToString,12,4,0
PcapInterface:PcapInterface,28,4,1
PcapInterface:ToString,16,4,0
PcapStatistics:PcapStatistics,2,1,0
PcapStatistics:PcapStatistics,45,8,1
PcapStatistics:ToString,3,1,0
LibPcapLiveDevice:LibPcapLiveDevice,18,4,1
LibPcapLiveDevice:LibPcapLiveDevice,2,1,0
LibPcapLiveDevice:Open,3,1,0
LibPcapLiveDevice:Open,4,1,1
LibPcapLiveDevice:Open,24,3,2
LibPcapLiveDevice:SendPacket,17,4,2
LibPcapLiveDeviceList:New,3,1,0
LibPcapLiveDeviceList:LibPcapLiveDeviceList,3,1,0
LibPcapLiveDeviceList:GetDevices,19,3,0
LibPcapLiveDeviceList:Refresh,52,1,0
SafeNativeMethods:pcap_open,1,1,6
SafeNativeMethods:pcap_findalldevs_ex,1,1,4
SafeNativeMethods:pcap_setmode,1,1,2
SafeNativeMethods:pcap_setbuff,1,1,2
SafeNativeMethods:pcap_setmintocopy,1,1,2
SafeNativeMethods:pcap_get_airpcap_handle,1,1,1
SafeNativeMethods:pcap_sendqueue_alloc,1,1,1
SafeNativeMethods:pcap_sendqueue_destroy,1,1,1
SafeNativeMethods:pcap_sendqueue_queue,1,1,3
SafeNativeMethods:pcap_sendqueue_transmit,1,1,3
SendQueue:SendQueue,7,2,1
SendQueue:AddInternal,20,3,2
SendQueue:Add,3,1,2
SendQueue:Add,5,1,1
SendQueue:Add,6,1,1
SendQueue:Add,4,1,3
SendQueue:Transmit,9,3,2
SendQueue:Dispose,5,2,0
StatisticsModeEventArgs:StatisticsModeEventArgs,2,1,2
StatisticsModePacket:StatisticsModePacket,4,1,1
WinPcapDevice:WinPcapDevice,2,1,1
WinPcapDevice:StartCapture,11,4,0
WinPcapDevice:Open,3,1,0
WinPcapDevice:Open,19,5,3
WinPcapDevice:Open,18,3,2
WinPcapDevice:Close,9,3,0
WinPcapDevice:SendPacketArrivalEvent,12,4,1
WinPcapDevice:SendQueue,3,1,2
WinPcapDevice:ThrowIfNotWinPcap,5,2,0
RemoteAuthentication:RemoteAuthentication,5,1,3
RemoteAuthentication:GetUnmanaged,11,1,0
WinPcapDeviceList:WinPcapDeviceList,3,1,0
WinPcapDeviceList:Devices,5,1,3
WinPcapDeviceList:Devices,38,6,2
WinPcapDeviceList:GetDevices,4,1,0
WinPcapDeviceList:Refresh,52,1,0
